"15691";"3";"2021-09-29 15:34:05";"100"
"15692";"3";"2021-09-29 15:34:05";"101"
"15693";"3";"2021-09-29 15:34:06";"100"
"15694";"3";"2021-09-29 15:34:06";"101"
"15695";"3";"2021-09-29 15:34:07";"99"
"15696";"3";"2021-09-29 15:34:07";"100"
"15697";"3";"2021-09-29 15:34:08";"100"
"15698";"3";"2021-09-29 15:34:08";"100"
"15699";"3";"2021-09-29 15:34:08";"100"
"15700";"3";"2021-09-29 15:34:09";"100"
"15701";"3";"2021-09-29 15:34:09";"100"
"15702";"3";"2021-09-29 15:34:10";"101"
"15703";"3";"2021-09-29 15:34:10";"100"
"15704";"3";"2021-09-29 15:34:10";"100"
"15705";"3";"2021-09-29 15:34:11";"99"
"15706";"3";"2021-09-29 15:34:11";"100"
"15707";"3";"2021-09-29 15:34:12";"100"
"15708";"3";"2021-09-29 15:34:12";"100"
"15709";"3";"2021-09-29 15:34:13";"100"
"15710";"3";"2021-09-29 15:34:13";"100"
"15711";"3";"2021-09-29 15:34:13";"101"
"15712";"3";"2021-09-29 15:34:14";"100"
"15713";"3";"2021-09-29 15:34:14";"101"
"15714";"3";"2021-09-29 15:34:15";"101"
"15715";"3";"2021-09-29 15:34:15";"100"
"15716";"3";"2021-09-29 15:34:15";"100"
"15717";"3";"2021-09-29 15:34:16";"100"
"15718";"3";"2021-09-29 15:34:16";"100"
"15719";"3";"2021-09-29 15:34:17";"100"
"15720";"3";"2021-09-29 15:34:17";"100"
"15721";"3";"2021-09-29 15:34:18";"101"
"15722";"3";"2021-09-29 15:34:18";"100"
"15723";"3";"2021-09-29 15:34:18";"100"
"15724";"3";"2021-09-29 15:34:19";"101"
"15725";"3";"2021-09-29 15:34:19";"100"
"15726";"3";"2021-09-29 15:34:20";"100"
"15727";"3";"2021-09-29 15:34:20";"100"
"15728";"3";"2021-09-29 15:34:21";"100"
"15729";"3";"2021-09-29 15:34:21";"100"
"15730";"3";"2021-09-29 15:34:21";"101"
"15731";"3";"2021-09-29 15:34:22";"101"
"15732";"3";"2021-09-29 15:34:22";"100"
"15733";"3";"2021-09-29 15:34:23";"101"
"15734";"3";"2021-09-29 15:34:23";"99"
"15735";"3";"2021-09-29 15:34:23";"102"
"15736";"3";"2021-09-29 15:34:24";"100"
"15737";"3";"2021-09-29 15:34:24";"100"
"15738";"3";"2021-09-29 15:34:25";"100"
"15739";"3";"2021-09-29 15:34:25";"100"
"15740";"3";"2021-09-29 15:34:26";"101"
"15741";"3";"2021-09-29 15:34:26";"100"
"15742";"3";"2021-09-29 15:34:26";"101"
"15743";"3";"2021-09-29 15:34:27";"99"
"15744";"3";"2021-09-29 15:34:27";"100"
"15745";"3";"2021-09-29 15:34:28";"100"
"15746";"3";"2021-09-29 15:34:28";"100"
"15747";"3";"2021-09-29 15:34:29";"100"
"15748";"3";"2021-09-29 15:34:29";"100"
"15749";"3";"2021-09-29 15:34:29";"101"
"15750";"3";"2021-09-29 15:34:30";"100"
"15751";"3";"2021-09-29 15:34:30";"99"
"15752";"3";"2021-09-29 15:34:31";"100"
"15753";"3";"2021-09-29 15:34:31";"99"
"15754";"3";"2021-09-29 15:34:31";"101"
"15755";"3";"2021-09-29 15:34:32";"99"
"15756";"3";"2021-09-29 15:34:32";"100"
"15757";"3";"2021-09-29 15:34:33";"101"
"15758";"3";"2021-09-29 15:34:33";"100"
"15759";"3";"2021-09-29 15:34:34";"99"
"15760";"3";"2021-09-29 15:34:34";"101"
"15761";"3";"2021-09-29 15:34:34";"100"
"15762";"3";"2021-09-29 15:34:35";"101"
"15763";"3";"2021-09-29 15:34:35";"101"
"15764";"3";"2021-09-29 15:34:36";"100"
"15765";"3";"2021-09-29 15:34:36";"101"
"15766";"3";"2021-09-29 15:34:36";"100"
"15767";"3";"2021-09-29 15:34:37";"100"
"15768";"3";"2021-09-29 15:34:37";"100"
"15769";"3";"2021-09-29 15:34:38";"100"
"15770";"3";"2021-09-29 15:34:38";"100"
"15771";"3";"2021-09-29 15:34:39";"99"
"15772";"3";"2021-09-29 15:34:39";"99"
"15773";"3";"2021-09-29 15:34:39";"100"
"15774";"3";"2021-09-29 15:34:40";"100"
"15775";"3";"2021-09-29 15:34:40";"100"
"15776";"3";"2021-09-29 15:34:41";"99"
"15777";"3";"2021-09-29 15:34:41";"100"
"15778";"3";"2021-09-29 15:34:42";"100"
"15779";"3";"2021-09-29 15:34:42";"101"
"15780";"3";"2021-09-29 15:34:42";"100"
"15781";"3";"2021-09-29 15:34:43";"101"
"15782";"3";"2021-09-29 15:34:43";"101"
"15783";"3";"2021-09-29 15:34:44";"100"
"15784";"3";"2021-09-29 15:34:44";"100"
"15785";"3";"2021-09-29 15:34:44";"100"
"15786";"3";"2021-09-29 15:34:45";"100"
"15787";"3";"2021-09-29 15:34:45";"101"
"15788";"3";"2021-09-29 15:34:46";"100"
"15789";"3";"2021-09-29 15:34:46";"100"
"15790";"3";"2021-09-29 15:34:47";"101"
"15791";"3";"2021-09-29 15:34:47";"101"
"15792";"3";"2021-09-29 15:34:47";"101"
"15793";"3";"2021-09-29 15:34:48";"100"
"15794";"3";"2021-09-29 15:34:48";"100"
"15795";"3";"2021-09-29 15:34:49";"100"
"15796";"3";"2021-09-29 15:34:49";"100"
"15797";"3";"2021-09-29 15:34:50";"99"
"15798";"3";"2021-09-29 15:34:50";"100"
"15799";"3";"2021-09-29 15:34:50";"101"
"15800";"3";"2021-09-29 15:34:51";"101"
"15801";"3";"2021-09-29 15:34:51";"100"
"15802";"3";"2021-09-29 15:34:52";"100"
"15803";"3";"2021-09-29 15:34:52";"100"
"15804";"3";"2021-09-29 15:34:52";"101"
"15805";"3";"2021-09-29 15:34:53";"100"
"15806";"3";"2021-09-29 15:34:53";"100"
"15807";"3";"2021-09-29 15:34:54";"100"
"15808";"3";"2021-09-29 15:34:54";"100"
"15809";"3";"2021-09-29 15:34:55";"101"
"15810";"3";"2021-09-29 15:34:55";"100"
"15811";"3";"2021-09-29 15:34:55";"101"
"15812";"3";"2021-09-29 15:34:56";"99"
"15813";"3";"2021-09-29 15:34:56";"100"
"15814";"3";"2021-09-29 15:34:57";"100"
"15815";"3";"2021-09-29 15:34:57";"99"
"15816";"3";"2021-09-29 15:34:57";"99"
"15817";"3";"2021-09-29 15:34:58";"100"
"15818";"3";"2021-09-29 15:34:58";"101"
"15819";"3";"2021-09-29 15:34:59";"100"
"15820";"3";"2021-09-29 15:34:59";"101"
"15821";"3";"2021-09-29 15:35:00";"100"
"15822";"3";"2021-09-29 15:35:00";"100"
"15823";"3";"2021-09-29 15:35:00";"100"
"15824";"3";"2021-09-29 15:35:01";"100"
"15825";"3";"2021-09-29 15:35:01";"101"
"15826";"3";"2021-09-29 15:35:02";"100"
"15827";"3";"2021-09-29 15:35:02";"100"
"15828";"3";"2021-09-29 15:35:03";"101"
"15829";"3";"2021-09-29 15:35:03";"101"
"15830";"3";"2021-09-29 15:35:03";"100"
"15831";"3";"2021-09-29 15:35:04";"101"
"15832";"3";"2021-09-29 15:35:04";"100"
"15833";"3";"2021-09-29 15:35:05";"99"
"15834";"3";"2021-09-29 15:35:05";"100"
"15835";"3";"2021-09-29 15:35:05";"100"
"15836";"3";"2021-09-29 15:35:06";"100"
"15837";"3";"2021-09-29 15:35:06";"100"
"15838";"3";"2021-09-29 15:35:07";"101"
"15839";"3";"2021-09-29 15:35:07";"101"
"15840";"3";"2021-09-29 15:35:08";"100"
"15841";"3";"2021-09-29 15:35:08";"99"
"15842";"3";"2021-09-29 15:35:08";"100"
"15843";"3";"2021-09-29 15:35:09";"99"
"15844";"3";"2021-09-29 15:35:09";"100"
"15845";"3";"2021-09-29 15:35:10";"100"
"15846";"3";"2021-09-29 15:35:10";"100"
"15847";"3";"2021-09-29 15:35:11";"100"
"15848";"3";"2021-09-29 15:35:11";"101"
"15849";"3";"2021-09-29 15:35:11";"100"
"15850";"3";"2021-09-29 15:35:12";"101"
"15851";"3";"2021-09-29 15:35:12";"99"
"15852";"3";"2021-09-29 15:35:13";"100"
"15853";"3";"2021-09-29 15:35:13";"100"
"15854";"3";"2021-09-29 15:35:13";"99"
"15855";"3";"2021-09-29 15:35:14";"100"
"15856";"3";"2021-09-29 15:35:14";"100"
"15857";"3";"2021-09-29 15:35:15";"100"
"15858";"3";"2021-09-29 15:35:15";"100"
"15859";"3";"2021-09-29 15:35:16";"100"
"15860";"3";"2021-09-29 15:35:16";"100"
"15861";"3";"2021-09-29 15:35:16";"99"
"15862";"3";"2021-09-29 15:35:17";"100"
"15863";"3";"2021-09-29 15:35:17";"99"
"15864";"3";"2021-09-29 15:35:18";"99"
"15865";"3";"2021-09-29 15:35:18";"100"
"15866";"3";"2021-09-29 15:35:19";"99"
"15867";"3";"2021-09-29 15:35:19";"100"
"15868";"3";"2021-09-29 15:35:19";"101"
"15869";"3";"2021-09-29 15:35:20";"101"
"15870";"3";"2021-09-29 15:35:20";"99"
"15871";"3";"2021-09-29 15:35:21";"100"
"15872";"3";"2021-09-29 15:35:21";"99"
"15873";"3";"2021-09-29 15:35:21";"99"
"15874";"3";"2021-09-29 15:35:22";"99"
"15875";"3";"2021-09-29 15:35:22";"99"
"15876";"3";"2021-09-29 15:35:23";"100"
"15877";"3";"2021-09-29 15:35:23";"101"
"15878";"3";"2021-09-29 15:35:24";"101"
"15879";"3";"2021-09-29 15:35:24";"101"
"15880";"3";"2021-09-29 15:35:24";"99"
"15881";"3";"2021-09-29 15:35:25";"100"
"15882";"3";"2021-09-29 15:35:25";"101"
"15883";"3";"2021-09-29 15:35:26";"100"
"15884";"3";"2021-09-29 15:35:26";"99"
"15885";"3";"2021-09-29 15:35:26";"100"
"15886";"3";"2021-09-29 15:35:27";"100"
"15887";"3";"2021-09-29 15:35:27";"101"
"15888";"3";"2021-09-29 15:35:28";"100"
"15889";"3";"2021-09-29 15:35:28";"100"
"15890";"3";"2021-09-29 15:35:29";"100"
"15891";"3";"2021-09-29 15:35:29";"99"
"15892";"3";"2021-09-29 15:35:29";"100"
"15893";"3";"2021-09-29 15:35:30";"100"
"15894";"3";"2021-09-29 15:35:30";"100"
"15895";"3";"2021-09-29 15:35:31";"100"
"15896";"3";"2021-09-29 15:35:31";"101"
"15897";"3";"2021-09-29 15:35:32";"101"
"15898";"3";"2021-09-29 15:35:32";"100"
"15899";"3";"2021-09-29 15:35:32";"101"
"15900";"3";"2021-09-29 15:35:33";"100"
"15901";"3";"2021-09-29 15:35:33";"100"
"15902";"3";"2021-09-29 15:35:34";"101"
"15903";"3";"2021-09-29 15:35:34";"100"
"15904";"3";"2021-09-29 15:35:34";"100"
"15905";"3";"2021-09-29 15:35:35";"100"
"15906";"3";"2021-09-29 15:35:35";"101"
"15907";"3";"2021-09-29 15:35:36";"101"
"15908";"3";"2021-09-29 15:35:36";"99"
"15909";"3";"2021-09-29 15:35:37";"100"
"15910";"3";"2021-09-29 15:35:37";"100"
"15911";"3";"2021-09-29 15:35:37";"101"
"15912";"3";"2021-09-29 15:35:38";"100"
"15913";"3";"2021-09-29 15:35:38";"100"
"15914";"3";"2021-09-29 15:35:39";"100"
"15915";"3";"2021-09-29 15:35:39";"101"
"15916";"3";"2021-09-29 15:35:40";"99"
"15917";"3";"2021-09-29 15:35:40";"101"
"15918";"3";"2021-09-29 15:35:40";"100"
"15919";"3";"2021-09-29 15:35:41";"100"
"15920";"3";"2021-09-29 15:35:41";"100"
"15921";"3";"2021-09-29 15:35:42";"100"
"15922";"3";"2021-09-29 15:35:42";"99"
"15923";"3";"2021-09-29 15:35:42";"100"
"15924";"3";"2021-09-29 15:35:43";"100"
"15925";"3";"2021-09-29 15:35:43";"100"
"15926";"3";"2021-09-29 15:35:44";"100"
"15927";"3";"2021-09-29 15:35:44";"101"
"15928";"3";"2021-09-29 15:35:45";"101"
"15929";"3";"2021-09-29 15:35:45";"100"
"15930";"3";"2021-09-29 15:35:45";"101"
"15931";"3";"2021-09-29 15:35:46";"101"
"15932";"3";"2021-09-29 15:35:46";"100"
"15933";"3";"2021-09-29 15:35:47";"100"
"15934";"3";"2021-09-29 15:35:47";"101"
"15935";"3";"2021-09-29 15:35:47";"100"
"15936";"3";"2021-09-29 15:35:48";"100"
"15937";"3";"2021-09-29 15:35:48";"101"
"15938";"3";"2021-09-29 15:35:49";"101"
"15939";"3";"2021-09-29 15:35:49";"101"
"15940";"3";"2021-09-29 15:35:50";"100"
"15941";"3";"2021-09-29 15:35:50";"100"
"15942";"3";"2021-09-29 15:35:50";"100"
"15943";"3";"2021-09-29 15:35:51";"101"
"15944";"3";"2021-09-29 15:35:51";"100"
"15945";"3";"2021-09-29 15:35:52";"100"
"15946";"3";"2021-09-29 15:35:52";"100"
"15947";"3";"2021-09-29 15:35:53";"99"
"15948";"3";"2021-09-29 15:35:53";"100"
"15949";"3";"2021-09-29 15:35:53";"100"
"15950";"3";"2021-09-29 15:35:54";"100"
"15951";"3";"2021-09-29 15:35:54";"100"
"15952";"3";"2021-09-29 15:35:55";"100"
"15953";"3";"2021-09-29 15:35:55";"100"
"15954";"3";"2021-09-29 15:35:55";"100"
"15955";"3";"2021-09-29 15:35:56";"101"
"15956";"3";"2021-09-29 15:35:56";"101"
"15957";"3";"2021-09-29 15:35:57";"101"
"15958";"3";"2021-09-29 15:35:57";"100"
"15959";"3";"2021-09-29 15:35:58";"101"
"15960";"3";"2021-09-29 15:35:58";"100"
"15961";"3";"2021-09-29 15:35:58";"100"
"15962";"3";"2021-09-29 15:35:59";"100"
"15963";"3";"2021-09-29 15:35:59";"100"
"15964";"3";"2021-09-29 15:36:00";"100"
"15965";"3";"2021-09-29 15:36:00";"100"
"15966";"3";"2021-09-29 15:36:01";"101"
"15967";"3";"2021-09-29 15:36:01";"101"
"15968";"3";"2021-09-29 15:36:01";"100"
"15969";"3";"2021-09-29 15:36:02";"101"
"15970";"3";"2021-09-29 15:36:02";"99"
"15971";"3";"2021-09-29 15:36:03";"101"
"15972";"3";"2021-09-29 15:36:03";"99"
"15973";"3";"2021-09-29 15:36:03";"101"
"15974";"3";"2021-09-29 15:36:04";"100"
"15975";"3";"2021-09-29 15:36:04";"100"
"15976";"3";"2021-09-29 15:36:05";"101"
"15977";"3";"2021-09-29 15:36:05";"100"
"15978";"3";"2021-09-29 15:36:06";"100"
"15979";"3";"2021-09-29 15:36:06";"100"
"15980";"3";"2021-09-29 15:36:06";"100"
"15981";"3";"2021-09-29 15:36:07";"101"
"15982";"3";"2021-09-29 15:36:07";"100"
"15983";"3";"2021-09-29 15:36:08";"100"
"15984";"3";"2021-09-29 15:36:08";"101"
"15985";"3";"2021-09-29 15:36:09";"101"
"15986";"3";"2021-09-29 15:36:09";"101"
"15987";"3";"2021-09-29 15:36:09";"100"
"15988";"3";"2021-09-29 15:36:10";"100"
"15989";"3";"2021-09-29 15:36:10";"100"
"15990";"3";"2021-09-29 15:36:11";"100"
"15991";"3";"2021-09-29 15:36:11";"101"
"15992";"3";"2021-09-29 15:36:11";"100"
"15993";"3";"2021-09-29 15:36:12";"100"
"15994";"3";"2021-09-29 15:36:12";"101"
"15995";"3";"2021-09-29 15:36:13";"100"
"15996";"3";"2021-09-29 15:36:13";"101"
"15997";"3";"2021-09-29 15:36:14";"100"
"15998";"3";"2021-09-29 15:36:14";"100"
"15999";"3";"2021-09-29 15:36:14";"101"
"16000";"3";"2021-09-29 15:36:15";"101"
"16001";"3";"2021-09-29 15:36:15";"100"
"16002";"3";"2021-09-29 15:36:16";"100"
"16003";"3";"2021-09-29 15:36:16";"100"
"16004";"3";"2021-09-29 15:36:16";"101"
"16005";"3";"2021-09-29 15:36:17";"100"
"16006";"3";"2021-09-29 15:36:17";"99"
"16007";"3";"2021-09-29 15:36:18";"100"
"16008";"3";"2021-09-29 15:36:18";"99"
"16009";"3";"2021-09-29 15:36:19";"100"
"16010";"3";"2021-09-29 15:36:19";"100"
"16011";"3";"2021-09-29 15:36:19";"101"
"16012";"3";"2021-09-29 15:36:20";"100"
"16013";"3";"2021-09-29 15:36:20";"100"
"16014";"3";"2021-09-29 15:36:21";"99"
"16015";"3";"2021-09-29 15:36:21";"101"
"16016";"3";"2021-09-29 15:36:22";"100"
"16017";"3";"2021-09-29 15:36:22";"100"
"16018";"3";"2021-09-29 15:36:22";"100"
"16019";"3";"2021-09-29 15:36:23";"100"
"16020";"3";"2021-09-29 15:36:23";"99"
"16021";"3";"2021-09-29 15:36:24";"101"
"16022";"3";"2021-09-29 15:36:24";"100"
"16023";"3";"2021-09-29 15:36:24";"101"
"16024";"3";"2021-09-29 15:36:25";"99"
"16025";"3";"2021-09-29 15:36:25";"101"
"16026";"3";"2021-09-29 15:36:26";"100"
"16027";"3";"2021-09-29 15:36:26";"100"
"16028";"3";"2021-09-29 15:36:27";"100"
"16029";"3";"2021-09-29 15:36:27";"100"
"16030";"3";"2021-09-29 15:36:27";"101"
"16031";"3";"2021-09-29 15:36:28";"100"
"16032";"3";"2021-09-29 15:36:28";"101"
"16033";"3";"2021-09-29 15:36:29";"100"
"16034";"3";"2021-09-29 15:36:29";"101"
"16035";"3";"2021-09-29 15:36:30";"100"
"16036";"3";"2021-09-29 15:36:30";"101"
"16037";"3";"2021-09-29 15:36:30";"101"
"16038";"3";"2021-09-29 15:36:31";"101"
"16039";"3";"2021-09-29 15:36:31";"101"
"16040";"3";"2021-09-29 15:36:32";"100"
"16041";"3";"2021-09-29 15:36:32";"100"
"16042";"3";"2021-09-29 15:36:32";"100"
"16043";"3";"2021-09-29 15:36:33";"101"
"16044";"3";"2021-09-29 15:36:33";"100"
"16045";"3";"2021-09-29 15:36:34";"101"
"16046";"3";"2021-09-29 15:36:34";"100"
"16047";"3";"2021-09-29 15:36:35";"101"
"16048";"3";"2021-09-29 15:36:35";"100"
"16049";"3";"2021-09-29 15:36:35";"100"
"16050";"3";"2021-09-29 15:36:36";"100"
"16051";"3";"2021-09-29 15:36:36";"100"
"16052";"3";"2021-09-29 15:36:37";"101"
"16053";"3";"2021-09-29 15:36:37";"100"
"16054";"3";"2021-09-29 15:36:37";"99"
"16055";"3";"2021-09-29 15:36:38";"100"
"16056";"3";"2021-09-29 15:36:38";"100"
"16057";"3";"2021-09-29 15:36:39";"100"
"16058";"3";"2021-09-29 15:36:39";"100"
"16059";"3";"2021-09-29 15:36:40";"100"
"16060";"3";"2021-09-29 15:36:40";"101"
"16061";"3";"2021-09-29 15:36:40";"101"
"16062";"3";"2021-09-29 15:36:41";"100"
"16063";"3";"2021-09-29 15:36:41";"101"
"16064";"3";"2021-09-29 15:36:42";"100"
"16065";"3";"2021-09-29 15:36:42";"101"
"16066";"3";"2021-09-29 15:36:43";"99"
"16067";"3";"2021-09-29 15:36:43";"100"
"16068";"3";"2021-09-29 15:36:43";"101"
"16069";"3";"2021-09-29 15:36:44";"101"
"16070";"3";"2021-09-29 15:36:44";"100"
"16071";"3";"2021-09-29 15:36:45";"101"
"16072";"3";"2021-09-29 15:36:45";"101"
"16073";"3";"2021-09-29 15:36:45";"101"
"16074";"3";"2021-09-29 15:36:46";"100"
"16075";"3";"2021-09-29 15:36:46";"100"
"16076";"3";"2021-09-29 15:36:47";"101"
"16077";"3";"2021-09-29 15:36:47";"100"
"16078";"3";"2021-09-29 15:36:48";"99"
"16079";"3";"2021-09-29 15:36:48";"99"
"16080";"3";"2021-09-29 15:36:48";"100"
"16081";"3";"2021-09-29 15:36:49";"101"
"16082";"3";"2021-09-29 15:36:49";"101"
"16083";"3";"2021-09-29 15:36:50";"101"
"16084";"3";"2021-09-29 15:36:50";"100"
"16085";"3";"2021-09-29 15:36:51";"100"
"16086";"3";"2021-09-29 15:36:51";"100"
"16087";"3";"2021-09-29 15:36:51";"100"
"16088";"3";"2021-09-29 15:36:52";"100"
"16089";"3";"2021-09-29 15:36:52";"99"
"16090";"3";"2021-09-29 15:36:53";"100"
"16091";"3";"2021-09-29 15:36:53";"100"
"16092";"3";"2021-09-29 15:36:53";"99"
"16093";"3";"2021-09-29 15:36:54";"100"
"16094";"3";"2021-09-29 15:36:54";"101"
"16095";"3";"2021-09-29 15:36:55";"100"
"16096";"3";"2021-09-29 15:36:55";"100"
"16097";"3";"2021-09-29 15:36:56";"101"
"16098";"3";"2021-09-29 15:36:56";"100"
"16099";"3";"2021-09-29 15:36:56";"100"
"16100";"3";"2021-09-29 15:36:57";"101"
"16101";"3";"2021-09-29 15:36:57";"100"
"16102";"3";"2021-09-29 15:36:58";"99"
"16103";"3";"2021-09-29 15:36:58";"100"
"16104";"3";"2021-09-29 15:36:59";"100"
"16105";"3";"2021-09-29 15:36:59";"101"
"16106";"3";"2021-09-29 15:36:59";"101"
"16107";"3";"2021-09-29 15:37:00";"100"
"16108";"3";"2021-09-29 15:37:00";"101"
"16109";"3";"2021-09-29 15:37:01";"100"
"16110";"3";"2021-09-29 15:37:01";"101"
"16111";"3";"2021-09-29 15:37:01";"100"
"16112";"3";"2021-09-29 15:37:02";"100"
"16113";"3";"2021-09-29 15:37:02";"100"
"16114";"3";"2021-09-29 15:37:03";"100"
"16115";"3";"2021-09-29 15:37:03";"99"
"16116";"3";"2021-09-29 15:37:04";"100"
"16117";"3";"2021-09-29 15:37:04";"101"
"16118";"3";"2021-09-29 15:37:04";"99"
"16119";"3";"2021-09-29 15:37:05";"101"
"16120";"3";"2021-09-29 15:37:05";"100"
"16121";"3";"2021-09-29 15:37:06";"100"
"16122";"3";"2021-09-29 15:37:06";"101"
"16123";"3";"2021-09-29 15:37:06";"100"
"16124";"3";"2021-09-29 15:37:07";"100"
"16125";"3";"2021-09-29 15:37:07";"100"
"16126";"3";"2021-09-29 15:37:08";"100"
"16127";"3";"2021-09-29 15:37:08";"100"
"16128";"3";"2021-09-29 15:37:09";"100"
"16129";"3";"2021-09-29 15:37:09";"99"
"16130";"3";"2021-09-29 15:37:09";"99"
"16131";"3";"2021-09-29 15:37:10";"101"
"16132";"3";"2021-09-29 15:37:10";"100"
"16133";"3";"2021-09-29 15:37:11";"100"
"16134";"3";"2021-09-29 15:37:11";"100"
"16135";"3";"2021-09-29 15:37:12";"100"
"16136";"3";"2021-09-29 15:37:12";"100"
"16137";"3";"2021-09-29 15:37:12";"101"
"16138";"3";"2021-09-29 15:37:13";"100"
"16139";"3";"2021-09-29 15:37:13";"100"
"16140";"3";"2021-09-29 15:37:14";"101"
"16141";"3";"2021-09-29 15:37:14";"100"
"16142";"3";"2021-09-29 15:37:14";"100"
"16143";"3";"2021-09-29 15:37:15";"101"
"16144";"3";"2021-09-29 15:37:15";"101"
"16145";"3";"2021-09-29 15:37:16";"99"
"16146";"3";"2021-09-29 15:37:16";"99"
"16147";"3";"2021-09-29 15:37:17";"100"
"16148";"3";"2021-09-29 15:37:17";"100"
"16149";"3";"2021-09-29 15:37:17";"100"
"16150";"3";"2021-09-29 15:37:18";"100"
"16151";"3";"2021-09-29 15:37:18";"99"
"16152";"3";"2021-09-29 15:37:19";"100"
"16153";"3";"2021-09-29 15:37:19";"101"
"16154";"3";"2021-09-29 15:37:20";"100"
"16155";"3";"2021-09-29 15:37:20";"99"
"16156";"3";"2021-09-29 15:37:20";"100"
"16157";"3";"2021-09-29 15:37:21";"99"
"16158";"3";"2021-09-29 15:37:21";"100"
"16159";"3";"2021-09-29 15:37:22";"100"
"16160";"3";"2021-09-29 15:37:22";"99"
"16161";"3";"2021-09-29 15:37:22";"100"
"16162";"3";"2021-09-29 15:37:23";"100"
"16163";"3";"2021-09-29 15:37:23";"100"
"16164";"3";"2021-09-29 15:37:24";"99"
"16165";"3";"2021-09-29 15:37:24";"100"
"16166";"3";"2021-09-29 15:37:25";"100"
"16167";"3";"2021-09-29 15:37:25";"101"
"16168";"3";"2021-09-29 15:37:25";"100"
"16169";"3";"2021-09-29 15:37:26";"101"
"16170";"3";"2021-09-29 15:37:26";"101"
"16171";"3";"2021-09-29 15:37:27";"99"
"16172";"3";"2021-09-29 15:37:27";"100"
"16173";"3";"2021-09-29 15:37:27";"100"
"16174";"3";"2021-09-29 15:37:28";"100"
"16175";"3";"2021-09-29 15:37:28";"99"
"16176";"3";"2021-09-29 15:37:29";"100"
"16177";"3";"2021-09-29 15:37:29";"100"
"16178";"3";"2021-09-29 15:37:30";"101"
"16179";"3";"2021-09-29 15:37:30";"101"
"16180";"3";"2021-09-29 15:37:30";"101"
"16181";"3";"2021-09-29 15:37:31";"99"
"16182";"3";"2021-09-29 15:37:31";"101"
"16183";"3";"2021-09-29 15:37:32";"101"
"16184";"3";"2021-09-29 15:37:32";"100"
"16185";"3";"2021-09-29 15:37:33";"100"
"16186";"3";"2021-09-29 15:37:33";"101"
"16187";"3";"2021-09-29 15:37:33";"101"
"16188";"3";"2021-09-29 15:37:34";"101"
"16189";"3";"2021-09-29 15:37:34";"101"
"16190";"3";"2021-09-29 15:37:35";"101"
"16191";"3";"2021-09-29 15:37:35";"100"
"16192";"3";"2021-09-29 15:37:35";"100"
"16193";"3";"2021-09-29 15:37:36";"100"
"16194";"3";"2021-09-29 15:37:36";"100"
"16195";"3";"2021-09-29 15:37:37";"99"
"16196";"3";"2021-09-29 15:37:37";"100"
"16197";"3";"2021-09-29 15:37:38";"100"
"16198";"3";"2021-09-29 15:37:38";"101"
"16199";"3";"2021-09-29 15:37:38";"101"
"16200";"3";"2021-09-29 15:37:39";"101"
"16201";"3";"2021-09-29 15:37:39";"100"
"16202";"3";"2021-09-29 15:37:40";"100"
"16203";"3";"2021-09-29 15:37:40";"101"
"16204";"3";"2021-09-29 15:37:41";"101"
"16205";"3";"2021-09-29 15:37:41";"101"
"16206";"3";"2021-09-29 15:37:41";"100"
"16207";"3";"2021-09-29 15:37:42";"101"
"16208";"3";"2021-09-29 15:37:42";"100"
"16209";"3";"2021-09-29 15:37:43";"100"
"16210";"3";"2021-09-29 15:37:43";"99"
"16211";"3";"2021-09-29 15:37:43";"100"
"16212";"3";"2021-09-29 15:37:44";"101"
"16213";"3";"2021-09-29 15:37:44";"99"
"16214";"3";"2021-09-29 15:37:45";"100"
"16215";"3";"2021-09-29 15:37:45";"101"
"16216";"3";"2021-09-29 15:37:46";"101"
"16217";"3";"2021-09-29 15:37:46";"101"
"16218";"3";"2021-09-29 15:37:46";"100"
"16219";"3";"2021-09-29 15:37:47";"100"
"16220";"3";"2021-09-29 15:37:47";"100"
"16221";"3";"2021-09-29 15:37:48";"100"
"16222";"3";"2021-09-29 15:37:48";"99"
"16223";"3";"2021-09-29 15:37:48";"101"
"16224";"3";"2021-09-29 15:37:49";"99"
"16225";"3";"2021-09-29 15:37:49";"100"
"16226";"3";"2021-09-29 15:37:50";"100"
"16227";"3";"2021-09-29 15:37:50";"101"
"16228";"3";"2021-09-29 15:37:51";"101"
"16229";"3";"2021-09-29 15:37:51";"101"
"16230";"3";"2021-09-29 15:37:51";"100"
"16231";"3";"2021-09-29 15:37:52";"100"
"16232";"3";"2021-09-29 15:37:52";"101"
"16233";"3";"2021-09-29 15:37:53";"100"
"16234";"3";"2021-09-29 15:37:53";"100"
"16235";"3";"2021-09-29 15:37:54";"100"
"16236";"3";"2021-09-29 15:37:54";"101"
"16237";"3";"2021-09-29 15:37:54";"101"
"16238";"3";"2021-09-29 15:37:55";"100"
"16239";"3";"2021-09-29 15:37:55";"101"
"16240";"3";"2021-09-29 15:37:56";"100"
"16241";"3";"2021-09-29 15:37:56";"100"
"16242";"3";"2021-09-29 15:37:56";"101"
"16243";"3";"2021-09-29 15:37:57";"100"
"16244";"3";"2021-09-29 15:37:57";"100"
"16245";"3";"2021-09-29 15:37:58";"100"
"16246";"3";"2021-09-29 15:37:58";"101"
"16247";"3";"2021-09-29 15:37:59";"100"
"16248";"3";"2021-09-29 15:37:59";"100"
"16249";"3";"2021-09-29 15:37:59";"101"
"16250";"3";"2021-09-29 15:38:00";"99"
