"39626";"2021-10-10 17:52:46";"-63";"-67";"-58"
"39627";"2021-10-10 17:52:47";"-63";"-72";"-60"
"39628";"2021-10-10 17:52:48";"-80";"-68";"-59"
"39629";"2021-10-10 17:52:49";"-63";"-66";"-60"
"39630";"2021-10-10 17:52:50";"-66";"-65";"-59"
"39631";"2021-10-10 17:52:51";"-63";"-65";"-60"
"39632";"2021-10-10 17:52:52";"-80";"-68";"-61"
"39633";"2021-10-10 17:52:53";"-67";"-67";"-58"
"39634";"2021-10-10 17:52:54";"-78";"-68";"-59"
"39635";"2021-10-10 17:52:55";"-67";"-65";"-59"
"39636";"2021-10-10 17:52:56";"-67";"-66";"-61"
"39637";"2021-10-10 17:52:57";"-77";"-68";"-59"
"39638";"2021-10-10 17:52:58";"-79";"-68";"-58"
"39639";"2021-10-10 17:52:59";"-77";"-68";"-60"
"39640";"2021-10-10 17:53:00";"-66";"-69";"-58"
"39641";"2021-10-10 17:53:01";"-67";"-67";"-58"
"39642";"2021-10-10 17:53:02";"-79";"-68";"-59"
"39643";"2021-10-10 17:53:03";"-62";"-67";"-59"
"39644";"2021-10-10 17:53:04";"-66";"-65";"-57"
"39645";"2021-10-10 17:53:05";"-67";"-65";"-58"
"39646";"2021-10-10 17:53:06";"-79";"-69";"-57"
"39647";"2021-10-10 17:53:07";"-77";"-68";"-59"
"39648";"2021-10-10 17:53:08";"-77";"-67";"-59"
"39649";"2021-10-10 17:53:09";"-63";"-65";"-59"
"39650";"2021-10-10 17:53:10";"-67";"-65";"-60"
"39651";"2021-10-10 17:53:11";"-63";"-67";"-58"
"39652";"2021-10-10 17:53:12";"-67";"-67";"-59"
"39653";"2021-10-10 17:53:13";"-67";"-67";"-59"
"39654";"2021-10-10 17:53:14";"-63";"-67";"-58"
"39655";"2021-10-10 17:53:15";"-63";"-67";"-60"
"39656";"2021-10-10 17:53:16";"-66";"-67";"-59"
"39657";"2021-10-10 17:53:17";"-63";"-67";"-59"
"39658";"2021-10-10 17:53:18";"-67";"-67";"-59"
"39659";"2021-10-10 17:53:19";"-66";"-68";"-60"
"39660";"2021-10-10 17:53:20";"-67";"-67";"-58"
"39661";"2021-10-10 17:53:21";"-81";"-68";"-59"
"39662";"2021-10-10 17:53:22";"-80";"-68";"-59"
"39663";"2021-10-10 17:53:23";"-77";"-65";"-59"
"39664";"2021-10-10 17:53:24";"-63";"-67";"-59"
"39665";"2021-10-10 17:53:25";"-67";"-65";"-59"
"39666";"2021-10-10 17:53:26";"-79";"-68";"-58"
"39667";"2021-10-10 17:53:27";"-80";"-69";"-60"
"39668";"2021-10-10 17:53:28";"-79";"-68";"-60"
"39669";"2021-10-10 17:53:29";"-77";"-65";"-59"
"39670";"2021-10-10 17:53:31";"-78";"-69";"-59"
"39671";"2021-10-10 17:53:32";"-78";"-67";"-58"
"39672";"2021-10-10 17:53:33";"-63";"-67";"-59"
"39673";"2021-10-10 17:53:34";"-76";"-68";"-60"
"39674";"2021-10-10 17:53:35";"-63";"-65";"-58"
"39675";"2021-10-10 17:53:36";"-67";"-65";"-58"
"39676";"2021-10-10 17:53:37";"-77";"-69";"-59"
"39677";"2021-10-10 17:53:38";"-64";"-67";"-58"
"39678";"2021-10-10 17:53:39";"-81";"-68";"-58"
"39679";"2021-10-10 17:53:40";"-77";"-65";"-60"
"39680";"2021-10-10 17:53:41";"-67";"-66";"-58"
"39681";"2021-10-10 17:53:42";"-63";"-67";"-58"
"39682";"2021-10-10 17:53:43";"-67";"-67";"-60"
"39683";"2021-10-10 17:53:44";"-63";"-65";"-59"
"39684";"2021-10-10 17:53:45";"-66";"-65";"-59"
"39685";"2021-10-10 17:53:46";"-63";"-67";"-61"
"39686";"2021-10-10 17:53:47";"-79";"-69";"-59"
"39687";"2021-10-10 17:53:48";"-77";"-68";"-59"
"39688";"2021-10-10 17:53:49";"-67";"-65";"-60"
"39689";"2021-10-10 17:53:50";"-63";"-65";"-60"
"39690";"2021-10-10 17:53:51";"-79";"-68";"-59"
"39691";"2021-10-10 17:53:52";"-66";"-65";"-59"
"39692";"2021-10-10 17:53:53";"-77";"-66";"-60"
"39693";"2021-10-10 17:53:54";"-63";"-65";"-58"
"39694";"2021-10-10 17:53:55";"-63";"-65";"-60"
"39695";"2021-10-10 17:53:56";"-64";"-66";"-59"
"39696";"2021-10-10 17:53:57";"-66";"-65";"-59"
"39697";"2021-10-10 17:53:58";"-66";"-67";"-59"
"39698";"2021-10-10 17:53:59";"-80";"-68";"-58"
"39699";"2021-10-10 17:54:00";"-66";"-66";"-59"
"39700";"2021-10-10 17:54:01";"-63";"-65";"-58"
"39701";"2021-10-10 17:54:02";"-63";"-67";"-58"
"39702";"2021-10-10 17:54:03";"-66";"-65";"-58"
"39703";"2021-10-10 17:54:04";"-66";"-65";"-59"
"39704";"2021-10-10 17:54:05";"-79";"-69";"-59"
"39705";"2021-10-10 17:54:06";"-66";"-65";"-59"
"39706";"2021-10-10 17:54:07";"-67";"-65";"-58"
"39707";"2021-10-10 17:54:08";"-67";"-65";"-57"
"39708";"2021-10-10 17:54:09";"-80";"-68";"-58"
"39709";"2021-10-10 17:54:10";"-63";"-67";"-59"
"39710";"2021-10-10 17:54:11";"-63";"-67";"-58"
"39711";"2021-10-10 17:54:12";"-63";"-65";"-58"
"39712";"2021-10-10 17:54:13";"-63";"-67";"-59"
"39713";"2021-10-10 17:54:14";"-66";"-67";"-59"
"39714";"2021-10-10 17:54:15";"-63";"-65";"-58"
"39715";"2021-10-10 17:54:16";"-63";"-68";"-58"
"39716";"2021-10-10 17:54:17";"-77";"-65";"-59"
"39717";"2021-10-10 17:54:18";"-78";"-68";"-59"
"39718";"2021-10-10 17:54:19";"-77";"-68";"-59"
"39719";"2021-10-10 17:54:20";"-63";"-66";"-59"
"39720";"2021-10-10 17:54:21";"-67";"-65";"-58"
"39721";"2021-10-10 17:54:22";"-63";"-65";"-58"
"39722";"2021-10-10 17:54:23";"-66";"-66";"-58"
"39723";"2021-10-10 17:54:24";"-63";"-66";"-57"
"39724";"2021-10-10 17:54:25";"-66";"-67";"-59"
"39725";"2021-10-10 17:54:26";"-66";"-66";"-60"
"39726";"2021-10-10 17:54:27";"-81";"-69";"-58"
"39727";"2021-10-10 17:54:28";"-63";"-65";"-58"
"39728";"2021-10-10 17:54:29";"-81";"-68";"-61"
"39729";"2021-10-10 17:54:31";"-76";"-65";"-59"
"39730";"2021-10-10 17:54:32";"-67";"-67";"-59"
"39731";"2021-10-10 17:54:33";"-66";"-65";"-59"
"39732";"2021-10-10 17:54:34";"-63";"-65";"-58"
"39733";"2021-10-10 17:54:35";"-63";"-67";"-59"
"39734";"2021-10-10 17:54:36";"-78";"-67";"-59"
"39735";"2021-10-10 17:54:37";"-66";"-67";"-58"
"39736";"2021-10-10 17:54:38";"-67";"-67";"-59"
"39737";"2021-10-10 17:54:39";"-80";"-66";"-60"
"39738";"2021-10-10 17:54:40";"-67";"-67";"-60"
"39739";"2021-10-10 17:54:41";"-67";"-67";"-59"
"39740";"2021-10-10 17:54:42";"-76";"-68";"-59"
"39741";"2021-10-10 17:54:43";"-63";"-65";"-58"
"39742";"2021-10-10 17:54:44";"-66";"-67";"-59"
"39743";"2021-10-10 17:54:45";"-63";"-65";"-59"
"39744";"2021-10-10 17:54:46";"-80";"-67";"-59"
"39745";"2021-10-10 17:54:47";"-66";"-65";"-58"
"39746";"2021-10-10 17:54:48";"-67";"-67";"-58"
"39747";"2021-10-10 17:54:49";"-66";"-65";"-58"
"39748";"2021-10-10 17:54:50";"-66";"-65";"-59"
"39749";"2021-10-10 17:54:51";"-77";"-65";"-60"
"39750";"2021-10-10 17:54:52";"-67";"-65";"-59"
"39751";"2021-10-10 17:54:53";"-78";"-65";"-59"
"39752";"2021-10-10 17:54:54";"-67";"-67";"-58"
"39753";"2021-10-10 17:54:55";"-66";"-65";"-61"
"39754";"2021-10-10 17:54:56";"-67";"-67";"-60"
"39755";"2021-10-10 17:54:57";"-80";"-69";"-59"
"39756";"2021-10-10 17:54:58";"-63";"-65";"-58"
"39757";"2021-10-10 17:54:59";"-77";"-69";"-58"
"39758";"2021-10-10 17:55:00";"-78";"-68";"-59"
"39759";"2021-10-10 17:55:01";"-66";"-65";"-59"
"39760";"2021-10-10 17:55:02";"-76";"-65";"-59"
"39761";"2021-10-10 17:55:03";"-63";"-66";"-60"
"39762";"2021-10-10 17:55:04";"-66";"-65";"-60"
"39763";"2021-10-10 17:55:05";"-63";"-67";"-60"
"39764";"2021-10-10 17:55:06";"-78";"-68";"-57"
"39765";"2021-10-10 17:55:07";"-63";"-65";"-59"
"39766";"2021-10-10 17:55:08";"-81";"-67";"-59"
"39767";"2021-10-10 17:55:09";"-76";"-68";"-61"
"39768";"2021-10-10 17:55:10";"-67";"-67";"-58"
"39769";"2021-10-10 17:55:11";"-63";"-67";"-57"
"39770";"2021-10-10 17:55:12";"-77";"-68";"-60"
"39771";"2021-10-10 17:55:13";"-80";"-69";"-59"
"39772";"2021-10-10 17:55:14";"-67";"-63";"-59"
"39773";"2021-10-10 17:55:15";"-66";"-67";"-59"
"39774";"2021-10-10 17:55:16";"-63";"-65";"-59"
"39775";"2021-10-10 17:55:17";"-78";"-68";"-58"
"39776";"2021-10-10 17:55:18";"-63";"-65";"-58"
"39777";"2021-10-10 17:55:19";"-62";"-65";"-57"
"39778";"2021-10-10 17:55:20";"-63";"-67";"-61"
"39779";"2021-10-10 17:55:21";"-66";"-65";"-58"
"39780";"2021-10-10 17:55:22";"-67";"-70";"-59"
"39781";"2021-10-10 17:55:23";"-67";"-69";"-57"
"39782";"2021-10-10 17:55:24";"-67";"-67";"-59"
"39783";"2021-10-10 17:55:26";"-63";"-65";"-60"
"39784";"2021-10-10 17:55:27";"-66";"-63";"-59"
"39785";"2021-10-10 17:55:28";"-63";"-67";"-59"
"39786";"2021-10-10 17:55:29";"-63";"-65";"-58"
"39787";"2021-10-10 17:55:30";"-67";"-68";"-59"
"39788";"2021-10-10 17:55:31";"-67";"-67";"-61"
"39789";"2021-10-10 17:55:32";"-78";"-68";"-60"
"39790";"2021-10-10 17:55:33";"-79";"-69";"-59"
"39791";"2021-10-10 17:55:34";"-77";"-68";"-58"
"39792";"2021-10-10 17:55:35";"-63";"-67";"-59"
"39793";"2021-10-10 17:55:36";"-81";"-65";"-58"
"39794";"2021-10-10 17:55:37";"-78";"-67";"-59"
"39795";"2021-10-10 17:55:38";"-67";"-67";"-59"
"39796";"2021-10-10 17:55:39";"-67";"-66";"-60"
"39797";"2021-10-10 17:55:40";"-67";"-65";"-60"
"39798";"2021-10-10 17:55:41";"-67";"-67";"-59"
"39799";"2021-10-10 17:55:42";"-63";"-66";"-59"
"39800";"2021-10-10 17:55:43";"-67";"-67";"-59"
"39801";"2021-10-10 17:55:44";"-66";"-65";"-58"
"39802";"2021-10-10 17:55:45";"-67";"-65";"-60"
"39803";"2021-10-10 17:55:46";"-63";"-65";"-59"
"39804";"2021-10-10 17:55:47";"-67";"-65";"-60"
"39805";"2021-10-10 17:55:48";"-63";"-65";"-59"
"39806";"2021-10-10 17:55:49";"-77";"-67";"-59"
"39807";"2021-10-10 17:55:50";"-63";"-68";"-59"
"39808";"2021-10-10 17:55:51";"-63";"-67";"-58"
"39809";"2021-10-10 17:55:52";"-63";"-66";"-57"
"39810";"2021-10-10 17:55:53";"-67";"-67";"-60"
"39811";"2021-10-10 17:55:54";"-67";"-67";"-61"
"39812";"2021-10-10 17:55:55";"-67";"-66";"-60"
"39813";"2021-10-10 17:55:56";"-67";"-67";"-58"
"39814";"2021-10-10 17:55:57";"-67";"-65";"-60"
"39815";"2021-10-10 17:55:58";"-67";"-67";"-59"
"39816";"2021-10-10 17:55:59";"-77";"-66";"-60"
"39817";"2021-10-10 17:56:00";"-67";"-67";"-59"
"39818";"2021-10-10 17:56:01";"-63";"-66";"-61"
"39819";"2021-10-10 17:56:02";"-78";"-68";"-59"
"39820";"2021-10-10 17:56:03";"-63";"-67";"-59"
"39821";"2021-10-10 17:56:04";"-63";"-67";"-58"
"39822";"2021-10-10 17:56:05";"-63";"-68";"-59"
"39823";"2021-10-10 17:56:06";"-63";"-65";"-59"
"39824";"2021-10-10 17:56:07";"-79";"-68";"-60"
"39825";"2021-10-10 17:56:08";"-66";"-67";"-59"
"39826";"2021-10-10 17:56:09";"-81";"-68";"-59"
"39827";"2021-10-10 17:56:10";"-66";"-67";"-58"
"39828";"2021-10-10 17:56:11";"-67";"-67";"-58"
"39829";"2021-10-10 17:56:12";"-67";"-65";"-59"
"39830";"2021-10-10 17:56:13";"-67";"-67";"-58"
"39831";"2021-10-10 17:56:15";"-67";"-67";"-58"
"39832";"2021-10-10 17:56:16";"-79";"-68";"-59"
"39833";"2021-10-10 17:56:17";"-81";"-67";"-59"
"39834";"2021-10-10 17:56:18";"-66";"-65";"-58"
"39835";"2021-10-10 17:56:19";"-67";"-67";"-58"
"39836";"2021-10-10 17:56:20";"-63";"-65";"-58"
"39837";"2021-10-10 17:56:21";"-67";"-67";"-59"
"39838";"2021-10-10 17:56:22";"-66";"-65";"-60"
"39839";"2021-10-10 17:56:23";"-77";"-65";"-58"
"39840";"2021-10-10 17:56:24";"-66";"-66";"-59"
"39841";"2021-10-10 17:56:25";"-63";"-67";"-58"
"39842";"2021-10-10 17:56:26";"-66";"-66";"-59"
"39843";"2021-10-10 17:56:27";"-67";"-65";"-59"
"39844";"2021-10-10 17:56:28";"-78";"-68";"-59"
"39845";"2021-10-10 17:56:29";"-63";"-65";"-58"
"39846";"2021-10-10 17:56:30";"-67";"-65";"-59"
"39847";"2021-10-10 17:56:31";"-81";"-68";"-60"
"39848";"2021-10-10 17:56:32";"-60";"-66";"-59"
"39849";"2021-10-10 17:56:33";"-67";"-67";"-60"
"39850";"2021-10-10 17:56:34";"-77";"-65";"-59"
"39851";"2021-10-10 17:56:35";"-63";"-66";"-59"
"39852";"2021-10-10 17:56:36";"-67";"-68";"-59"
"39853";"2021-10-10 17:56:37";"-67";"-67";"-59"
"39854";"2021-10-10 17:56:38";"-81";"-69";"-59"
"39855";"2021-10-10 17:56:39";"-66";"-67";"-59"
"39856";"2021-10-10 17:56:40";"-63";"-67";"-59"
"39857";"2021-10-10 17:56:41";"-80";"-68";"-60"
"39858";"2021-10-10 17:56:42";"-63";"-67";"-59"
"39859";"2021-10-10 17:56:43";"-78";"-68";"-60"
"39860";"2021-10-10 17:56:44";"-67";"-65";"-59"
"39861";"2021-10-10 17:56:45";"-63";"-67";"-58"
"39862";"2021-10-10 17:56:46";"-66";"-67";"-59"
"39863";"2021-10-10 17:56:47";"-78";"-69";"-61"
"39864";"2021-10-10 17:56:48";"-66";"-67";"-59"
"39865";"2021-10-10 17:56:49";"-63";"-65";"-59"
"39866";"2021-10-10 17:56:50";"-67";"-65";"-58"
"39867";"2021-10-10 17:56:51";"-81";"-69";"-60"
"39868";"2021-10-10 17:56:52";"-79";"-67";"-58"
"39869";"2021-10-10 17:56:53";"-77";"-68";"-60"
"39870";"2021-10-10 17:56:54";"-77";"-65";"-59"
"39871";"2021-10-10 17:56:55";"-67";"-66";"-60"
"39872";"2021-10-10 17:56:56";"-66";"-67";"-58"
"39873";"2021-10-10 17:56:57";"-67";"-65";"-59"
"39874";"2021-10-10 17:56:58";"-81";"-69";"-59"
"39875";"2021-10-10 17:56:59";"-80";"-68";"-59"
"39876";"2021-10-10 17:57:00";"-67";"-66";"-59"
"39877";"2021-10-10 17:57:01";"-63";"-66";"-60"
"39878";"2021-10-10 17:57:02";"-81";"-65";"-61"
"39879";"2021-10-10 17:57:03";"-63";"-67";"-59"
"39880";"2021-10-10 17:57:05";"-79";"-68";"-59"
"39881";"2021-10-10 17:57:06";"-77";"-68";"-59"
"39882";"2021-10-10 17:57:07";"-67";"-67";"-58"
"39883";"2021-10-10 17:57:08";"-63";"-65";"-59"
"39884";"2021-10-10 17:57:09";"-80";"-68";"-59"
"39885";"2021-10-10 17:57:10";"-67";"-66";"-58"
"39886";"2021-10-10 17:57:11";"-67";"-65";"-58"
"39887";"2021-10-10 17:57:12";"-63";"-66";"-58"
"39888";"2021-10-10 17:57:13";"-67";"-67";"-59"
"39889";"2021-10-10 17:57:14";"-81";"-67";"-60"
"39890";"2021-10-10 17:57:15";"-67";"-65";"-60"
"39891";"2021-10-10 17:57:16";"-63";"-67";"-59"
"39892";"2021-10-10 17:57:17";"-79";"-68";"-59"
"39893";"2021-10-10 17:57:18";"-63";"-65";"-59"
"39894";"2021-10-10 17:57:19";"-63";"-65";"-59"
"39895";"2021-10-10 17:57:20";"-66";"-65";"-59"
"39896";"2021-10-10 17:57:21";"-78";"-69";"-59"
"39897";"2021-10-10 17:57:22";"-78";"-68";"-58"
"39898";"2021-10-10 17:57:23";"-66";"-65";"-58"
"39899";"2021-10-10 17:57:24";"-66";"-67";"-59"
"39900";"2021-10-10 17:57:25";"-66";"-65";"-58"
"39901";"2021-10-10 17:57:26";"-79";"-67";"-58"
"39902";"2021-10-10 17:57:27";"-81";"-68";"-59"
"39903";"2021-10-10 17:57:28";"-77";"-68";"-60"
"39904";"2021-10-10 17:57:29";"-63";"-67";"-59"
"39905";"2021-10-10 17:57:30";"-67";"-66";"-59"
"39906";"2021-10-10 17:57:31";"-80";"-68";"-60"
"39907";"2021-10-10 17:57:32";"-63";"-67";"-59"
"39908";"2021-10-10 17:57:33";"-67";"-66";"-58"
"39909";"2021-10-10 17:57:34";"-79";"-68";"-59"
"39910";"2021-10-10 17:57:35";"-77";"-65";"-59"
"39911";"2021-10-10 17:57:36";"-67";"-67";"-58"
"39912";"2021-10-10 17:57:37";"-80";"-69";"-58"
"39913";"2021-10-10 17:57:38";"-77";"-69";"-58"
"39914";"2021-10-10 17:57:39";"-80";"-68";"-59"
"39915";"2021-10-10 17:57:40";"-63";"-65";"-58"
"39916";"2021-10-10 17:57:41";"-63";"-67";"-58"
"39917";"2021-10-10 17:57:42";"-63";"-67";"-59"
"39918";"2021-10-10 17:57:43";"-63";"-65";"-58"
"39919";"2021-10-10 17:57:44";"-67";"-67";"-58"
"39920";"2021-10-10 17:57:45";"-81";"-69";"-59"
"39921";"2021-10-10 17:57:46";"-63";"-65";"-59"
"39922";"2021-10-10 17:57:47";"-66";"-65";"-58"
"39923";"2021-10-10 17:57:48";"-63";"-65";"-58"
"39924";"2021-10-10 17:57:49";"-67";"-66";"-60"
"39925";"2021-10-10 17:57:50";"-63";"-66";"-60"
"39926";"2021-10-10 17:57:51";"-63";"-65";"-59"
"39927";"2021-10-10 17:57:52";"-81";"-69";"-57"
"39928";"2021-10-10 17:57:53";"-67";"-69";"-60"
"39929";"2021-10-10 17:57:54";"-66";"-65";"-58"
"39930";"2021-10-10 17:57:55";"-63";"-65";"-59"
"39931";"2021-10-10 17:57:56";"-63";"-65";"-58"
"39932";"2021-10-10 17:57:57";"-63";"-68";"-59"
"39933";"2021-10-10 17:57:58";"-67";"-65";"-59"
"39934";"2021-10-10 17:57:59";"-63";"-65";"-59"
"39935";"2021-10-10 17:58:01";"-67";"-67";"-59"
"39936";"2021-10-10 17:58:02";"-67";"-69";"-59"
"39937";"2021-10-10 17:58:03";"-63";"-65";"-59"
"39938";"2021-10-10 17:58:04";"-67";"-65";"-59"
"39939";"2021-10-10 17:58:05";"-77";"-69";"-60"
"39940";"2021-10-10 17:58:06";"-67";"-65";"-58"
"39941";"2021-10-10 17:58:07";"-67";"-66";"-58"
"39942";"2021-10-10 17:58:08";"-67";"-68";"-59"
"39943";"2021-10-10 17:58:09";"-63";"-65";"-60"
"39944";"2021-10-10 17:58:10";"-67";"-69";"-58"
"39945";"2021-10-10 17:58:11";"-77";"-65";"-58"
"39946";"2021-10-10 17:58:12";"-63";"-65";"-59"
"39947";"2021-10-10 17:58:13";"-66";"-67";"-58"
"39948";"2021-10-10 17:58:14";"-66";"-65";"-59"
"39949";"2021-10-10 17:58:15";"-63";"-65";"-59"
"39950";"2021-10-10 17:58:16";"-67";"-67";"-58"
"39951";"2021-10-10 17:58:17";"-66";"-65";"-58"
"39952";"2021-10-10 17:58:18";"-63";"-65";"-59"
"39953";"2021-10-10 17:58:19";"-63";"-65";"-61"
"39954";"2021-10-10 17:58:20";"-67";"-65";"-59"
"39955";"2021-10-10 17:58:21";"-67";"-67";"-58"
"39956";"2021-10-10 17:58:22";"-64";"-68";"-59"
"39957";"2021-10-10 17:58:23";"-63";"-65";"-57"
"39958";"2021-10-10 17:58:24";"-80";"-68";"-59"
"39959";"2021-10-10 17:58:25";"-78";"-68";"-58"
"39960";"2021-10-10 17:58:26";"-67";"-67";"-61"
"39961";"2021-10-10 17:58:27";"-81";"-66";"-60"
"39962";"2021-10-10 17:58:28";"-79";"-68";"-59"
"39963";"2021-10-10 17:58:29";"-63";"-69";"-59"
"39964";"2021-10-10 17:58:30";"-80";"-68";"-57"
"39965";"2021-10-10 17:58:31";"-66";"-67";"-59"
"39966";"2021-10-10 17:58:32";"-80";"-68";"-59"
"39967";"2021-10-10 17:58:33";"-63";"-65";"-59"
"39968";"2021-10-10 17:58:34";"-66";"-67";"-60"
"39969";"2021-10-10 17:58:35";"-66";"-65";"-58"
"39970";"2021-10-10 17:58:36";"-77";"-68";"-59"
"39971";"2021-10-10 17:58:37";"-67";"-66";"-60"
"39972";"2021-10-10 17:58:38";"-63";"-67";"-59"
"39973";"2021-10-10 17:58:39";"-66";"-67";"-58"
"39974";"2021-10-10 17:58:40";"-64";"-67";"-60"
"39975";"2021-10-10 17:58:41";"-78";"-68";"-58"
"39976";"2021-10-10 17:58:42";"-67";"-67";"-59"
"39977";"2021-10-10 17:58:43";"-66";"-67";"-58"
"39978";"2021-10-10 17:58:44";"-63";"-65";"-60"
"39979";"2021-10-10 17:58:45";"-63";"-65";"-57"
"39980";"2021-10-10 17:58:46";"-67";"-67";"-59"
"39981";"2021-10-10 17:58:47";"-67";"-67";"-59"
"39982";"2021-10-10 17:58:48";"-66";"-67";"-58"
"39983";"2021-10-10 17:58:49";"-67";"-67";"-60"
"39984";"2021-10-10 17:58:50";"-63";"-68";"-58"
"39985";"2021-10-10 17:58:51";"-63";"-65";"-59"
"39986";"2021-10-10 17:58:52";"-66";"-65";"-58"
"39987";"2021-10-10 17:58:53";"-63";"-67";"-59"
"39988";"2021-10-10 17:58:54";"-63";"-67";"-58"
"39989";"2021-10-10 17:58:55";"-63";"-68";"-58"
"39990";"2021-10-10 17:58:56";"-80";"-67";"-60"
"39991";"2021-10-10 17:58:58";"-67";"-66";"-58"
"39992";"2021-10-10 17:58:59";"-67";"-65";"-60"
"39993";"2021-10-10 17:59:00";"-67";"-65";"-60"
"39994";"2021-10-10 17:59:01";"-62";"-67";"-57"
"39995";"2021-10-10 17:59:02";"-79";"-69";"-59"
"39996";"2021-10-10 17:59:03";"-67";"-67";"-58"
"39997";"2021-10-10 17:59:04";"-66";"-67";"-59"
"39998";"2021-10-10 17:59:05";"-67";"-67";"-57"
"39999";"2021-10-10 17:59:06";"-66";"-65";"-57"
"40000";"2021-10-10 17:59:07";"-67";"-65";"-58"
"40001";"2021-10-10 17:59:08";"-66";"-66";"-59"
"40002";"2021-10-10 17:59:09";"-67";"-65";"-59"
"40003";"2021-10-10 17:59:10";"-67";"-67";"-58"
"40004";"2021-10-10 17:59:11";"-67";"-65";"-59"
"40005";"2021-10-10 17:59:12";"-66";"-67";"-60"
"40006";"2021-10-10 17:59:13";"-78";"-68";"-58"
"40007";"2021-10-10 17:59:14";"-63";"-66";"-58"
"40008";"2021-10-10 17:59:15";"-66";"-65";"-58"
"40009";"2021-10-10 17:59:16";"-63";"-65";"-59"
"40010";"2021-10-10 17:59:17";"-67";"-67";"-60"
"40011";"2021-10-10 17:59:18";"-66";"-67";"-59"
"40012";"2021-10-10 17:59:19";"-78";"-68";"-59"
"40013";"2021-10-10 17:59:20";"-77";"-69";"-59"
"40014";"2021-10-10 17:59:21";"-66";"-67";"-58"
"40015";"2021-10-10 17:59:22";"-63";"-65";"-60"
"40016";"2021-10-10 17:59:23";"-66";"-67";"-59"
"40017";"2021-10-10 17:59:24";"-79";"-68";"-60"
"40018";"2021-10-10 17:59:25";"-66";"-66";"-59"
"40019";"2021-10-10 17:59:26";"-79";"-69";"-59"
"40020";"2021-10-10 17:59:27";"-66";"-67";"-59"
"40021";"2021-10-10 17:59:28";"-65";"-65";"-58"
"40022";"2021-10-10 17:59:29";"-66";"-67";"-60"
"40023";"2021-10-10 17:59:30";"-79";"-68";"-57"
"40024";"2021-10-10 17:59:31";"-63";"-65";"-60"
"40025";"2021-10-10 17:59:32";"-63";"-67";"-59"
"40026";"2021-10-10 17:59:33";"-63";"-65";"-60"
"40027";"2021-10-10 17:59:34";"-63";"-65";"-59"
"40028";"2021-10-10 17:59:35";"-79";"-68";"-61"
"40029";"2021-10-10 17:59:36";"-63";"-68";"-58"
"40030";"2021-10-10 17:59:37";"-63";"-66";"-58"
"40031";"2021-10-10 17:59:38";"-66";"-67";"-60"
"40032";"2021-10-10 17:59:39";"-66";"-67";"-61"
"40033";"2021-10-10 17:59:40";"-63";"-65";"-58"
"40034";"2021-10-10 17:59:41";"-66";"-65";"-58"
"40035";"2021-10-10 17:59:42";"-67";"-65";"-60"
"40036";"2021-10-10 17:59:43";"-64";"-65";"-60"
"40037";"2021-10-10 17:59:44";"-78";"-68";"-60"
"40038";"2021-10-10 17:59:45";"-63";"-67";"-59"
"40039";"2021-10-10 17:59:46";"-63";"-67";"-57"
"40040";"2021-10-10 17:59:47";"-66";"-67";"-59"
"40041";"2021-10-10 17:59:48";"-82";"-68";"-59"
"40042";"2021-10-10 17:59:49";"-65";"-65";"-57"
"40043";"2021-10-10 17:59:50";"-66";"-67";"-59"
"40044";"2021-10-10 17:59:52";"-66";"-65";"-58"
"40045";"2021-10-10 17:59:53";"-63";"-65";"-59"
"40046";"2021-10-10 17:59:54";"-66";"-67";"-57"
"40047";"2021-10-10 17:59:55";"-67";"-67";"-59"
"40048";"2021-10-10 17:59:56";"-81";"-65";"-60"
"40049";"2021-10-10 17:59:57";"-76";"-68";"-58"
"40050";"2021-10-10 17:59:58";"-63";"-67";"-57"
"40051";"2021-10-10 17:59:59";"-67";"-67";"-59"
"40052";"2021-10-10 18:00:00";"-78";"-67";"-58"
"40053";"2021-10-10 18:00:01";"-80";"-68";"-57"
"40054";"2021-10-10 18:00:02";"-66";"-67";"-58"
"40055";"2021-10-10 18:00:03";"-63";"-65";"-59"
"40056";"2021-10-10 18:00:04";"-63";"-67";"-58"
"40057";"2021-10-10 18:00:05";"-66";"-67";"-59"
"40058";"2021-10-10 18:00:06";"-63";"-65";"-58"
"40059";"2021-10-10 18:00:07";"-78";"-68";"-58"
"40060";"2021-10-10 18:00:08";"-66";"-65";"-59"
"40061";"2021-10-10 18:00:09";"-66";"-66";"-60"
"40062";"2021-10-10 18:00:10";"-79";"-68";"-58"
"40063";"2021-10-10 18:00:11";"-78";"-68";"-59"
"40064";"2021-10-10 18:00:12";"-78";"-69";"-59"
"40065";"2021-10-10 18:00:13";"-67";"-65";"-60"
"40066";"2021-10-10 18:00:14";"-80";"-68";"-57"
"40067";"2021-10-10 18:00:15";"-64";"-65";"-60"
"40068";"2021-10-10 18:00:16";"-77";"-69";"-59"
"40069";"2021-10-10 18:00:17";"-67";"-67";"-59"
"40070";"2021-10-10 18:00:18";"-67";"-67";"-58"
"40071";"2021-10-10 18:00:19";"-78";"-65";"-59"
"40072";"2021-10-10 18:00:20";"-63";"-67";"-58"
"40073";"2021-10-10 18:00:21";"-63";"-67";"-58"
"40074";"2021-10-10 18:00:22";"-66";"-65";"-59"
"40075";"2021-10-10 18:00:23";"-67";"-67";"-59"
"40076";"2021-10-10 18:00:24";"-63";"-67";"-59"
