"37384";"2021-10-10 17:09:39";"-60";"-75";"-58"
"37385";"2021-10-10 17:09:40";"-61";"-76";"-58"
"37386";"2021-10-10 17:09:41";"-59";"-75";"-59"
"37387";"2021-10-10 17:09:42";"-61";"-77";"-58"
"37388";"2021-10-10 17:09:43";"-62";"-75";"-58"
"37389";"2021-10-10 17:09:44";"-61";"-75";"-59"
"37390";"2021-10-10 17:09:45";"-61";"-76";"-60"
"37391";"2021-10-10 17:09:47";"-61";"-75";"-57"
"37392";"2021-10-10 17:09:48";"-61";"-76";"-58"
"37393";"2021-10-10 17:09:49";"-61";"-75";"-59"
"37394";"2021-10-10 17:09:50";"-62";"-75";"-58"
"37395";"2021-10-10 17:09:51";"-60";"-76";"-57"
"37396";"2021-10-10 17:09:52";"-61";"-76";"-59"
"37397";"2021-10-10 17:09:53";"-61";"-75";"-60"
"37398";"2021-10-10 17:09:54";"-61";"-75";"-58"
"37399";"2021-10-10 17:09:55";"-61";"-77";"-58"
"37400";"2021-10-10 17:09:56";"-59";"-76";"-58"
"37401";"2021-10-10 17:09:57";"-61";"-77";"-59"
"37402";"2021-10-10 17:09:58";"-59";"-77";"-59"
"37403";"2021-10-10 17:09:59";"-61";"-75";"-59"
"37404";"2021-10-10 17:10:00";"-61";"-74";"-59"
"37405";"2021-10-10 17:10:01";"-60";"-76";"-59"
"37406";"2021-10-10 17:10:02";"-60";"-76";"-59"
"37407";"2021-10-10 17:10:03";"-61";"-76";"-58"
"37408";"2021-10-10 17:10:04";"-61";"-75";"-58"
"37409";"2021-10-10 17:10:05";"-61";"-77";"-59"
"37410";"2021-10-10 17:10:06";"-60";"-75";"-59"
"37411";"2021-10-10 17:10:07";"-60";"-77";"-57"
"37412";"2021-10-10 17:10:08";"-60";"-75";"-60"
"37413";"2021-10-10 17:10:09";"-61";"-74";"-58"
"37414";"2021-10-10 17:10:10";"-60";"-75";"-59"
"37415";"2021-10-10 17:10:11";"-60";"-77";"-59"
"37416";"2021-10-10 17:10:12";"-61";"-75";"-57"
"37417";"2021-10-10 17:10:13";"-60";"-75";"-58"
"37418";"2021-10-10 17:10:14";"-61";"-75";"-59"
"37419";"2021-10-10 17:10:15";"-60";"-75";"-59"
"37420";"2021-10-10 17:10:16";"-61";"-75";"-60"
"37421";"2021-10-10 17:10:17";"-61";"-75";"-59"
"37422";"2021-10-10 17:10:18";"-60";"-76";"-60"
"37423";"2021-10-10 17:10:19";"-60";"-75";"-59"
"37424";"2021-10-10 17:10:20";"-59";"-77";"-59"
"37425";"2021-10-10 17:10:21";"-60";"-76";"-60"
"37426";"2021-10-10 17:10:22";"-60";"-77";"-58"
"37427";"2021-10-10 17:10:23";"-60";"-76";"-59"
"37428";"2021-10-10 17:10:24";"-66";"-77";"-59"
"37429";"2021-10-10 17:10:25";"-66";"-76";"-59"
"37430";"2021-10-10 17:10:26";"-60";"-76";"-59"
"37431";"2021-10-10 17:10:27";"-61";"-75";"-60"
"37432";"2021-10-10 17:10:28";"-61";"-75";"-59"
"37433";"2021-10-10 17:10:29";"-61";"-77";"-59"
"37434";"2021-10-10 17:10:30";"-61";"-75";"-58"
"37435";"2021-10-10 17:10:31";"-60";"-75";"-60"
"37436";"2021-10-10 17:10:32";"-61";"-75";"-59"
"37437";"2021-10-10 17:10:33";"-59";"-75";"-58"
"37438";"2021-10-10 17:10:34";"-61";"-76";"-59"
"37439";"2021-10-10 17:10:35";"-61";"-75";"-58"
"37440";"2021-10-10 17:10:37";"-61";"-75";"-59"
"37441";"2021-10-10 17:10:38";"-65";"-76";"-57"
"37442";"2021-10-10 17:10:39";"-61";"-75";"-59"
"37443";"2021-10-10 17:10:40";"-61";"-75";"-59"
"37444";"2021-10-10 17:10:41";"-61";"-75";"-57"
"37445";"2021-10-10 17:10:42";"-61";"-76";"-58"
"37446";"2021-10-10 17:10:43";"-60";"-75";"-58"
"37447";"2021-10-10 17:10:44";"-59";"-77";"-57"
"37448";"2021-10-10 17:10:45";"-61";"-75";"-59"
"37449";"2021-10-10 17:10:46";"-60";"-75";"-58"
"37450";"2021-10-10 17:10:47";"-66";"-78";"-59"
"37451";"2021-10-10 17:10:48";"-61";"-75";"-59"
"37452";"2021-10-10 17:10:49";"-61";"-75";"-59"
"37453";"2021-10-10 17:10:50";"-64";"-76";"-59"
"37454";"2021-10-10 17:10:51";"-61";"-75";"-57"
"37455";"2021-10-10 17:10:52";"-60";"-75";"-59"
"37456";"2021-10-10 17:10:53";"-59";"-76";"-58"
"37457";"2021-10-10 17:10:54";"-61";"-75";"-58"
"37458";"2021-10-10 17:10:55";"-60";"-77";"-57"
"37459";"2021-10-10 17:10:56";"-61";"-75";"-58"
"37460";"2021-10-10 17:10:57";"-61";"-75";"-58"
"37461";"2021-10-10 17:10:58";"-60";"-76";"-59"
"37462";"2021-10-10 17:10:59";"-61";"-77";"-59"
"37463";"2021-10-10 17:11:00";"-60";"-76";"-58"
"37464";"2021-10-10 17:11:01";"-59";"-75";"-59"
"37465";"2021-10-10 17:11:02";"-61";"-76";"-58"
"37466";"2021-10-10 17:11:03";"-66";"-76";"-59"
"37467";"2021-10-10 17:11:04";"-62";"-75";"-59"
"37468";"2021-10-10 17:11:05";"-61";"-77";"-58"
"37469";"2021-10-10 17:11:06";"-59";"-74";"-59"
"37470";"2021-10-10 17:11:07";"-61";"-77";"-57"
"37471";"2021-10-10 17:11:08";"-61";"-76";"-59"
"37472";"2021-10-10 17:11:09";"-60";"-75";"-59"
"37473";"2021-10-10 17:11:10";"-61";"-76";"-59"
"37474";"2021-10-10 17:11:11";"-61";"-76";"-58"
"37475";"2021-10-10 17:11:12";"-61";"-75";"-58"
"37476";"2021-10-10 17:11:13";"-60";"-77";"-59"
"37477";"2021-10-10 17:11:14";"-61";"-75";"-60"
"37478";"2021-10-10 17:11:15";"-60";"-76";"-60"
"37479";"2021-10-10 17:11:16";"-59";"-77";"-59"
"37480";"2021-10-10 17:11:17";"-60";"-76";"-59"
"37481";"2021-10-10 17:11:18";"-60";"-75";"-58"
"37482";"2021-10-10 17:11:19";"-61";"-75";"-58"
"37483";"2021-10-10 17:11:20";"-61";"-75";"-59"
"37484";"2021-10-10 17:11:21";"-59";"-75";"-58"
"37485";"2021-10-10 17:11:22";"-60";"-76";"-60"
"37486";"2021-10-10 17:11:23";"-60";"-76";"-57"
"37487";"2021-10-10 17:11:24";"-60";"-75";"-59"
"37488";"2021-10-10 17:11:25";"-61";"-76";"-58"
"37489";"2021-10-10 17:11:26";"-61";"-75";"-58"
"37490";"2021-10-10 17:11:27";"-61";"-75";"-59"
"37491";"2021-10-10 17:11:28";"-60";"-76";"-58"
"37492";"2021-10-10 17:11:29";"-61";"-75";"-57"
"37493";"2021-10-10 17:11:30";"-61";"-75";"-60"
"37494";"2021-10-10 17:11:31";"-61";"-75";"-57"
"37495";"2021-10-10 17:11:32";"-60";"-77";"-60"
"37496";"2021-10-10 17:11:34";"-61";"-75";"-58"
"37497";"2021-10-10 17:11:35";"-59";"-75";"-58"
"37498";"2021-10-10 17:11:36";"-61";"-77";"-58"
"37499";"2021-10-10 17:11:37";"-61";"-75";"-59"
"37500";"2021-10-10 17:11:38";"-61";"-76";"-58"
"37501";"2021-10-10 17:11:39";"-61";"-77";"-59"
"37502";"2021-10-10 17:11:40";"-61";"-76";"-59"
"37503";"2021-10-10 17:11:41";"-61";"-76";"-59"
"37504";"2021-10-10 17:11:42";"-61";"-76";"-59"
"37505";"2021-10-10 17:11:43";"-61";"-75";"-58"
"37506";"2021-10-10 17:11:44";"-59";"-77";"-58"
"37507";"2021-10-10 17:11:45";"-61";"-75";"-59"
"37508";"2021-10-10 17:11:46";"-61";"-75";"-60"
"37509";"2021-10-10 17:11:47";"-61";"-75";"-59"
"37510";"2021-10-10 17:11:48";"-59";"-77";"-60"
"37511";"2021-10-10 17:11:49";"-66";"-75";"-59"
"37512";"2021-10-10 17:11:50";"-60";"-76";"-59"
"37513";"2021-10-10 17:11:51";"-61";"-77";"-59"
"37514";"2021-10-10 17:11:52";"-61";"-76";"-59"
"37515";"2021-10-10 17:11:53";"-60";"-77";"-57"
"37516";"2021-10-10 17:11:54";"-60";"-76";"-58"
"37517";"2021-10-10 17:11:55";"-64";"-75";"-59"
"37518";"2021-10-10 17:11:56";"-61";"-75";"-58"
"37519";"2021-10-10 17:11:57";"-61";"-76";"-59"
"37520";"2021-10-10 17:11:58";"-61";"-77";"-59"
"37521";"2021-10-10 17:11:59";"-61";"-76";"-57"
"37522";"2021-10-10 17:12:00";"-61";"-75";"-58"
"37523";"2021-10-10 17:12:01";"-61";"-75";"-59"
"37524";"2021-10-10 17:12:02";"-65";"-76";"-58"
"37525";"2021-10-10 17:12:03";"-59";"-77";"-59"
"37526";"2021-10-10 17:12:04";"-61";"-75";"-57"
"37527";"2021-10-10 17:12:05";"-61";"-77";"-60"
"37528";"2021-10-10 17:12:06";"-61";"-75";"-59"
"37529";"2021-10-10 17:12:07";"-61";"-75";"-58"
"37530";"2021-10-10 17:12:08";"-61";"-75";"-59"
"37531";"2021-10-10 17:12:09";"-60";"-77";"-59"
"37532";"2021-10-10 17:12:10";"-59";"-77";"-58"
"37533";"2021-10-10 17:12:11";"-59";"-77";"-59"
"37534";"2021-10-10 17:12:12";"-61";"-75";"-59"
"37535";"2021-10-10 17:12:13";"-60";"-77";"-58"
"37536";"2021-10-10 17:12:14";"-61";"-74";"-59"
"37537";"2021-10-10 17:12:15";"-60";"-76";"-59"
"37538";"2021-10-10 17:12:16";"-62";"-76";"-58"
"37539";"2021-10-10 17:12:17";"-61";"-76";"-59"
"37540";"2021-10-10 17:12:18";"-65";"-75";"-59"
"37541";"2021-10-10 17:12:19";"-60";"-76";"-59"
"37542";"2021-10-10 17:12:20";"-60";"-75";"-58"
"37543";"2021-10-10 17:12:21";"-61";"-75";"-58"
"37544";"2021-10-10 17:12:22";"-61";"-75";"-60"
"37545";"2021-10-10 17:12:23";"-60";"-75";"-58"
"37546";"2021-10-10 17:12:24";"-65";"-75";"-58"
"37547";"2021-10-10 17:12:25";"-59";"-75";"-60"
"37548";"2021-10-10 17:12:26";"-59";"-76";"-57"
"37549";"2021-10-10 17:12:28";"-60";"-75";"-57"
"37550";"2021-10-10 17:12:29";"-60";"-77";"-58"
"37551";"2021-10-10 17:12:30";"-61";"-76";"-57"
"37552";"2021-10-10 17:12:31";"-65";"-75";"-59"
"37553";"2021-10-10 17:12:32";"-65";"-75";"-60"
"37554";"2021-10-10 17:12:33";"-61";"-76";"-60"
"37555";"2021-10-10 17:12:34";"-61";"-75";"-59"
"37556";"2021-10-10 17:12:35";"-61";"-75";"-58"
"37557";"2021-10-10 17:12:36";"-60";"-76";"-60"
"37558";"2021-10-10 17:12:37";"-61";"-76";"-58"
"37559";"2021-10-10 17:12:38";"-60";"-75";"-57"
"37560";"2021-10-10 17:12:39";"-60";"-77";"-60"
"37561";"2021-10-10 17:12:40";"-61";"-76";"-60"
"37562";"2021-10-10 17:12:41";"-61";"-76";"-59"
"37563";"2021-10-10 17:12:42";"-61";"-75";"-58"
"37564";"2021-10-10 17:12:43";"-61";"-75";"-59"
"37565";"2021-10-10 17:12:44";"-60";"-77";"-58"
"37566";"2021-10-10 17:12:45";"-61";"-77";"-59"
"37567";"2021-10-10 17:12:46";"-60";"-75";"-58"
"37568";"2021-10-10 17:12:47";"-61";"-77";"-59"
"37569";"2021-10-10 17:12:48";"-60";"-77";"-60"
"37570";"2021-10-10 17:12:49";"-62";"-76";"-58"
"37571";"2021-10-10 17:12:50";"-61";"-75";"-57"
"37572";"2021-10-10 17:12:51";"-60";"-75";"-59"
"37573";"2021-10-10 17:12:52";"-61";"-76";"-58"
"37574";"2021-10-10 17:12:53";"-61";"-76";"-60"
"37575";"2021-10-10 17:12:54";"-62";"-75";"-58"
"37576";"2021-10-10 17:12:55";"-62";"-76";"-60"
"37577";"2021-10-10 17:12:56";"-60";"-75";"-57"
"37578";"2021-10-10 17:12:57";"-61";"-75";"-59"
"37579";"2021-10-10 17:12:58";"-62";"-77";"-59"
"37580";"2021-10-10 17:12:59";"-61";"-77";"-59"
"37581";"2021-10-10 17:13:00";"-61";"-76";"-57"
"37582";"2021-10-10 17:13:01";"-64";"-75";"-59"
"37583";"2021-10-10 17:13:02";"-61";"-75";"-57"
"37584";"2021-10-10 17:13:03";"-61";"-75";"-60"
"37585";"2021-10-10 17:13:04";"-60";"-76";"-59"
"37586";"2021-10-10 17:13:05";"-61";"-75";"-59"
"37587";"2021-10-10 17:13:06";"-60";"-76";"-57"
"37588";"2021-10-10 17:13:07";"-60";"-76";"-60"
"37589";"2021-10-10 17:13:08";"-61";"-75";"-59"
"37590";"2021-10-10 17:13:09";"-60";"-76";"-57"
"37591";"2021-10-10 17:13:10";"-61";"-75";"-57"
"37592";"2021-10-10 17:13:11";"-61";"-76";"-59"
"37593";"2021-10-10 17:13:12";"-62";"-75";"-59"
"37594";"2021-10-10 17:13:13";"-61";"-75";"-60"
"37595";"2021-10-10 17:13:14";"-60";"-76";"-59"
"37596";"2021-10-10 17:13:15";"-61";"-75";"-59"
"37597";"2021-10-10 17:13:16";"-60";"-75";"-59"
"37598";"2021-10-10 17:13:18";"-61";"-75";"-59"
"37599";"2021-10-10 17:13:19";"-60";"-76";"-57"
"37600";"2021-10-10 17:13:20";"-61";"-77";"-57"
"37601";"2021-10-10 17:13:21";"-59";"-76";"-59"
"37602";"2021-10-10 17:13:22";"-61";"-75";"-58"
"37603";"2021-10-10 17:13:23";"-61";"-76";"-58"
"37604";"2021-10-10 17:13:24";"-60";"-76";"-58"
"37605";"2021-10-10 17:13:25";"-61";"-75";"-59"
"37606";"2021-10-10 17:13:26";"-60";"-77";"-60"
"37607";"2021-10-10 17:13:27";"-61";"-76";"-58"
"37608";"2021-10-10 17:13:28";"-61";"-75";"-59"
"37609";"2021-10-10 17:13:29";"-60";"-75";"-59"
"37610";"2021-10-10 17:13:30";"-61";"-75";"-58"
"37611";"2021-10-10 17:13:31";"-60";"-76";"-58"
"37612";"2021-10-10 17:13:32";"-60";"-75";"-59"
"37613";"2021-10-10 17:13:33";"-61";"-75";"-57"
"37614";"2021-10-10 17:13:34";"-61";"-76";"-57"
"37615";"2021-10-10 17:13:35";"-61";"-76";"-57"
"37616";"2021-10-10 17:13:36";"-61";"-75";"-60"
"37617";"2021-10-10 17:13:37";"-61";"-74";"-60"
"37618";"2021-10-10 17:13:38";"-61";"-75";"-58"
"37619";"2021-10-10 17:13:39";"-60";"-75";"-58"
"37620";"2021-10-10 17:13:40";"-61";"-77";"-58"
"37621";"2021-10-10 17:13:41";"-60";"-76";"-57"
"37622";"2021-10-10 17:13:42";"-60";"-77";"-59"
"37623";"2021-10-10 17:13:43";"-61";"-75";"-58"
"37624";"2021-10-10 17:13:44";"-61";"-75";"-57"
"37625";"2021-10-10 17:13:45";"-61";"-74";"-58"
