"27327";"2021-10-10 02:04:20";"-36";"-76";"-79"
"27328";"2021-10-10 02:04:21";"-36";"-71";"-83"
"27329";"2021-10-10 02:04:22";"-36";"-76";"-97"
"27330";"2021-10-10 02:04:23";"-36";"-76";"-80"
"27331";"2021-10-10 02:04:24";"-38";"-76";"-79"
"27332";"2021-10-10 02:04:25";"-36";"-76";"-83"
"27333";"2021-10-10 02:04:26";"-38";"-75";"-95"
"27334";"2021-10-10 02:04:27";"-38";"-75";"-83"
"27335";"2021-10-10 02:04:28";"-36";"-76";"-95"
"27336";"2021-10-10 02:04:30";"-38";"-75";"-97"
"27337";"2021-10-10 02:04:31";"-36";"-76";"-93"
"27338";"2021-10-10 02:04:32";"-37";"-75";"-80"
"27339";"2021-10-10 02:04:33";"-38";"-75";"-97"
"27340";"2021-10-10 02:04:34";"-36";"-76";"-78"
"27341";"2021-10-10 02:04:35";"-36";"-75";"-93"
"27342";"2021-10-10 02:04:36";"-36";"-76";"-79"
"27343";"2021-10-10 02:04:37";"-38";"-75";"-96"
"27344";"2021-10-10 02:04:38";"-36";"-77";"-79"
"27345";"2021-10-10 02:04:39";"-37";"-75";"-82"
"27346";"2021-10-10 02:04:40";"-36";"-71";"-83"
"27347";"2021-10-10 02:04:41";"-36";"-76";"-78"
"27348";"2021-10-10 02:04:42";"-38";"-76";"-78"
"27349";"2021-10-10 02:04:43";"-38";"-76";"-79"
"27350";"2021-10-10 02:04:44";"-37";"-75";"-96"
"27351";"2021-10-10 02:04:45";"-36";"-76";"-83"
"27352";"2021-10-10 02:04:46";"-38";"-75";"-96"
"27353";"2021-10-10 02:04:47";"-38";"-71";"-83"
"27354";"2021-10-10 02:04:48";"-38";"-76";"-80"
"27355";"2021-10-10 02:04:49";"-38";"-76";"-84"
"27356";"2021-10-10 02:04:50";"-38";"-76";"-96"
"27357";"2021-10-10 02:04:51";"-38";"-76";"-83"
"27358";"2021-10-10 02:04:52";"-36";"-77";"-83"
"27359";"2021-10-10 02:04:53";"-36";"-77";"-94"
"27360";"2021-10-10 02:04:54";"-38";"-77";"-93"
"27361";"2021-10-10 02:04:55";"-35";"-77";"-82"
"27362";"2021-10-10 02:04:56";"-36";"-77";"-79"
"27363";"2021-10-10 02:04:57";"-36";"-77";"-95"
"27364";"2021-10-10 02:04:58";"-38";"-75";"-95"
"27365";"2021-10-10 02:04:59";"-38";"-76";"-95"
"27366";"2021-10-10 02:05:00";"-38";"-75";"-79"
"27367";"2021-10-10 02:05:01";"-37";"-75";"-93"
"27368";"2021-10-10 02:05:02";"-38";"-76";"-92"
"27369";"2021-10-10 02:05:03";"-38";"-75";"-79"
"27370";"2021-10-10 02:05:04";"-37";"-76";"-83"
"27371";"2021-10-10 02:05:05";"-36";"-76";"-82"
"27372";"2021-10-10 02:05:06";"-37";"-76";"-79"
"27373";"2021-10-10 02:05:07";"-36";"-76";"-83"
"27374";"2021-10-10 02:05:08";"-38";"-75";"-82"
"27375";"2021-10-10 02:05:09";"-36";"-71";"-82"
"27376";"2021-10-10 02:05:10";"-36";"-77";"-94"
"27377";"2021-10-10 02:05:12";"-37";"-75";"-92"
"27378";"2021-10-10 02:05:13";"-38";"-76";"-94"
"27379";"2021-10-10 02:05:14";"-38";"-75";"-79"
"27380";"2021-10-10 02:05:15";"-38";"-75";"-94"
"27381";"2021-10-10 02:05:16";"-38";"-76";"-94"
"27382";"2021-10-10 02:05:17";"-37";"-75";"-78"
"27383";"2021-10-10 02:05:18";"-38";"-75";"-79"
"27384";"2021-10-10 02:05:19";"-36";"-77";"-82"
"27385";"2021-10-10 02:05:20";"-36";"-75";"-83"
"27386";"2021-10-10 02:05:21";"-38";"-75";"-94"
"27387";"2021-10-10 02:05:22";"-37";"-71";"-82"
"27388";"2021-10-10 02:05:23";"-36";"-75";"-92"
"27389";"2021-10-10 02:05:24";"-38";"-76";"-82"
"27390";"2021-10-10 02:05:25";"-36";"-77";"-82"
"27391";"2021-10-10 02:05:26";"-36";"-77";"-78"
"27392";"2021-10-10 02:05:27";"-38";"-75";"-82"
"27393";"2021-10-10 02:05:28";"-38";"-75";"-83"
"27394";"2021-10-10 02:05:29";"-36";"-77";"-94"
"27395";"2021-10-10 02:05:30";"-36";"-76";"-78"
"27396";"2021-10-10 02:05:31";"-36";"-76";"-78"
"27397";"2021-10-10 02:05:32";"-38";"-75";"-82"
"27398";"2021-10-10 02:05:33";"-38";"-74";"-79"
"27399";"2021-10-10 02:05:34";"-38";"-74";"-82"
"27400";"2021-10-10 02:05:35";"-37";"-75";"-82"
"27401";"2021-10-10 02:05:36";"-36";"-70";"-95"
"27402";"2021-10-10 02:05:37";"-36";"-77";"-82"
"27403";"2021-10-10 02:05:38";"-38";"-75";"-83"
"27404";"2021-10-10 02:05:39";"-38";"-75";"-83"
"27405";"2021-10-10 02:05:40";"-37";"-75";"-80"
"27406";"2021-10-10 02:05:41";"-37";"-75";"-94"
"27407";"2021-10-10 02:05:42";"-37";"-75";"-83"
"27408";"2021-10-10 02:05:43";"-36";"-75";"-79"
"27409";"2021-10-10 02:05:44";"-38";"-75";"-94"
"27410";"2021-10-10 02:05:45";"-37";"-75";"-79"
"27411";"2021-10-10 02:05:46";"-38";"-76";"-82"
"27412";"2021-10-10 02:05:47";"-36";"-76";"-81"
"27413";"2021-10-10 02:05:48";"-38";"-76";"-82"
"27414";"2021-10-10 02:05:49";"-38";"-76";"-82"
"27415";"2021-10-10 02:05:50";"-38";"-75";"-91"
"27416";"2021-10-10 02:05:51";"-36";"-74";"-94"
"27417";"2021-10-10 02:05:52";"-38";"-76";"-79"
"27418";"2021-10-10 02:05:53";"-38";"-75";"-82"
"27419";"2021-10-10 02:05:54";"-38";"-75";"-82"
"27420";"2021-10-10 02:05:55";"-36";"-70";"-78"
"27421";"2021-10-10 02:05:56";"-38";"-75";"-82"
"27422";"2021-10-10 02:05:58";"-38";"-75";"-81"
"27423";"2021-10-10 02:05:59";"-36";"-71";"-83"
"27424";"2021-10-10 02:06:00";"-38";"-75";"-82"
"27425";"2021-10-10 02:06:01";"-37";"-76";"-78"
"27426";"2021-10-10 02:06:02";"-38";"-76";"-82"
"27427";"2021-10-10 02:06:03";"-36";"-76";"-82"
"27428";"2021-10-10 02:06:04";"-36";"-70";"-78"
"27429";"2021-10-10 02:06:05";"-35";"-76";"-78"
"27430";"2021-10-10 02:06:06";"-36";"-75";"-79"
"27431";"2021-10-10 02:06:07";"-38";"-75";"-82"
"27432";"2021-10-10 02:06:08";"-36";"-77";"-82"
"27433";"2021-10-10 02:06:09";"-37";"-74";"-82"
"27434";"2021-10-10 02:06:10";"-38";"-75";"-82"
"27435";"2021-10-10 02:06:11";"-36";"-76";"-78"
"27436";"2021-10-10 02:06:12";"-38";"-75";"-78"
"27437";"2021-10-10 02:06:13";"-38";"-75";"-82"
"27438";"2021-10-10 02:06:14";"-36";"-70";"-79"
"27439";"2021-10-10 02:06:15";"-38";"-75";"-81"
"27440";"2021-10-10 02:06:16";"-37";"-76";"-82"
"27441";"2021-10-10 02:06:17";"-36";"-75";"-82"
"27442";"2021-10-10 02:06:18";"-38";"-75";"-83"
"27443";"2021-10-10 02:06:19";"-38";"-75";"-82"
"27444";"2021-10-10 02:06:20";"-37";"-77";"-82"
"27445";"2021-10-10 02:06:21";"-36";"-70";"-82"
"27446";"2021-10-10 02:06:22";"-36";"-76";"-78"
"27447";"2021-10-10 02:06:23";"-38";"-75";"-82"
"27448";"2021-10-10 02:06:24";"-38";"-75";"-79"
"27449";"2021-10-10 02:06:25";"-36";"-75";"-82"
"27450";"2021-10-10 02:06:26";"-38";"-75";"-79"
"27451";"2021-10-10 02:06:27";"-37";"-74";"-82"
"27452";"2021-10-10 02:06:29";"-36";"-71";"-81"
"27453";"2021-10-10 02:06:30";"-37";"-71";"-83"
"27454";"2021-10-10 02:06:31";"-38";"-76";"-83"
"27455";"2021-10-10 02:06:32";"-37";"-75";"-82"
"27456";"2021-10-10 02:06:33";"-38";"-76";"-82"
"27457";"2021-10-10 02:06:34";"-38";"-75";"-81"
"27458";"2021-10-10 02:06:35";"-36";"-71";"-82"
"27459";"2021-10-10 02:06:36";"-37";"-75";"-82"
"27460";"2021-10-10 02:06:37";"-37";"-75";"-92"
"27461";"2021-10-10 02:06:38";"-38";"-74";"-82"
"27462";"2021-10-10 02:06:39";"-36";"-76";"-94"
"27463";"2021-10-10 02:06:40";"-38";"-76";"-82"
"27464";"2021-10-10 02:06:41";"-38";"-75";"-83"
"27465";"2021-10-10 02:06:42";"-38";"-75";"-93"
"27466";"2021-10-10 02:06:43";"-38";"-75";"-78"
"27467";"2021-10-10 02:06:44";"-36";"-71";"-82"
"27468";"2021-10-10 02:06:45";"-36";"-76";"-82"
"27469";"2021-10-10 02:06:46";"-37";"-75";"-82"
"27470";"2021-10-10 02:06:47";"-38";"-75";"-80"
"27471";"2021-10-10 02:06:48";"-38";"-75";"-94"
"27472";"2021-10-10 02:06:49";"-37";"-76";"-79"
"27473";"2021-10-10 02:06:50";"-38";"-74";"-82"
"27474";"2021-10-10 02:06:51";"-36";"-70";"-82"
"27475";"2021-10-10 02:06:52";"-37";"-77";"-78"
"27476";"2021-10-10 02:06:53";"-36";"-75";"-93"
"27477";"2021-10-10 02:06:54";"-38";"-76";"-82"
"27478";"2021-10-10 02:06:55";"-38";"-76";"-94"
"27479";"2021-10-10 02:06:56";"-36";"-75";"-81"
"27480";"2021-10-10 02:06:57";"-36";"-75";"-82"
"27481";"2021-10-10 02:06:58";"-36";"-75";"-93"
"27482";"2021-10-10 02:06:59";"-37";"-77";"-81"
"27483";"2021-10-10 02:07:00";"-36";"-77";"-92"
"27484";"2021-10-10 02:07:01";"-38";"-75";"-82"
"27485";"2021-10-10 02:07:02";"-36";"-77";"-78"
"27486";"2021-10-10 02:07:03";"-38";"-70";"-91"
"27487";"2021-10-10 02:07:04";"-38";"-75";"-81"
"27488";"2021-10-10 02:07:05";"-36";"-76";"-77"
"27489";"2021-10-10 02:07:06";"-36";"-75";"-93"
"27490";"2021-10-10 02:07:07";"-38";"-75";"-82"
"27491";"2021-10-10 02:07:08";"-36";"-75";"-78"
"27492";"2021-10-10 02:07:09";"-38";"-76";"-95"
"27493";"2021-10-10 02:07:10";"-38";"-75";"-78"
"27494";"2021-10-10 02:07:11";"-38";"-76";"-82"
"27495";"2021-10-10 02:07:12";"-36";"-71";"-82"
"27496";"2021-10-10 02:07:13";"-37";"-75";"-91"
"27497";"2021-10-10 02:07:14";"-38";"-75";"-94"
"27498";"2021-10-10 02:07:15";"-36";"-76";"-82"
"27499";"2021-10-10 02:07:17";"-36";"-77";"-91"
"27500";"2021-10-10 02:07:18";"-36";"-76";"-93"
"27501";"2021-10-10 02:07:19";"-36";"-76";"-82"
"27502";"2021-10-10 02:07:20";"-36";"-76";"-79"
"27503";"2021-10-10 02:07:21";"-36";"-77";"-94"
"27504";"2021-10-10 02:07:22";"-36";"-77";"-79"
"27505";"2021-10-10 02:07:23";"-36";"-76";"-82"
"27506";"2021-10-10 02:07:24";"-38";"-75";"-82"
"27507";"2021-10-10 02:07:25";"-38";"-76";"-82"
"27508";"2021-10-10 02:07:26";"-36";"-75";"-82"
"27509";"2021-10-10 02:07:27";"-37";"-75";"-79"
"27510";"2021-10-10 02:07:28";"-38";"-75";"-82"
"27511";"2021-10-10 02:07:29";"-38";"-76";"-93"
"27512";"2021-10-10 02:07:30";"-37";"-76";"-82"
"27513";"2021-10-10 02:07:31";"-38";"-75";"-91"
"27514";"2021-10-10 02:07:32";"-38";"-76";"-81"
"27515";"2021-10-10 02:07:33";"-36";"-76";"-95"
"27516";"2021-10-10 02:07:34";"-38";"-76";"-83"
"27517";"2021-10-10 02:07:35";"-38";"-75";"-79"
"27518";"2021-10-10 02:07:36";"-38";"-76";"-94"
"27519";"2021-10-10 02:07:37";"-36";"-76";"-78"
"27520";"2021-10-10 02:07:38";"-36";"-76";"-79"
"27521";"2021-10-10 02:07:39";"-37";"-77";"-83"
"27522";"2021-10-10 02:07:40";"-36";"-76";"-92"
"27523";"2021-10-10 02:07:41";"-36";"-76";"-83"
"27524";"2021-10-10 02:07:42";"-38";"-75";"-94"
"27525";"2021-10-10 02:07:43";"-38";"-75";"-82"
"27526";"2021-10-10 02:07:44";"-37";"-75";"-77"
"27527";"2021-10-10 02:07:45";"-38";"-75";"-82"
"27528";"2021-10-10 02:07:46";"-38";"-75";"-82"
"27529";"2021-10-10 02:07:47";"-38";"-75";"-78"
"27530";"2021-10-10 02:07:48";"-38";"-76";"-78"
"27531";"2021-10-10 02:07:49";"-38";"-75";"-94"
"27532";"2021-10-10 02:07:50";"-38";"-75";"-95"
"27533";"2021-10-10 02:07:51";"-38";"-75";"-83"
"27534";"2021-10-10 02:07:52";"-36";"-76";"-82"
"27535";"2021-10-10 02:07:53";"-36";"-76";"-95"
"27536";"2021-10-10 02:07:54";"-38";"-75";"-79"
"27537";"2021-10-10 02:07:55";"-38";"-74";"-92"
"27538";"2021-10-10 02:07:56";"-36";"-76";"-82"
"27539";"2021-10-10 02:07:57";"-36";"-76";"-82"
"27540";"2021-10-10 02:07:59";"-36";"-71";"-79"
"27541";"2021-10-10 02:08:00";"-38";"-75";"-78"
"27542";"2021-10-10 02:08:01";"-36";"-77";"-93"
"27543";"2021-10-10 02:08:02";"-38";"-76";"-79"
"27544";"2021-10-10 02:08:03";"-36";"-75";"-78"
"27545";"2021-10-10 02:08:04";"-37";"-75";"-92"
"27546";"2021-10-10 02:08:05";"-38";"-75";"-82"
"27547";"2021-10-10 02:08:06";"-37";"-76";"-96"
"27548";"2021-10-10 02:08:07";"-37";"-76";"-82"
"27549";"2021-10-10 02:08:08";"-36";"-76";"-83"
"27550";"2021-10-10 02:08:09";"-38";"-75";"-82"
"27551";"2021-10-10 02:08:10";"-38";"-75";"-82"
"27552";"2021-10-10 02:08:11";"-38";"-74";"-78"
"27553";"2021-10-10 02:08:12";"-38";"-75";"-83"
"27554";"2021-10-10 02:08:13";"-36";"-76";"-82"
"27555";"2021-10-10 02:08:14";"-38";"-77";"-92"
"27556";"2021-10-10 02:08:15";"-38";"-75";"-83"
"27557";"2021-10-10 02:08:16";"-37";"-76";"-79"
"27558";"2021-10-10 02:08:17";"-38";"-75";"-82"
"27559";"2021-10-10 02:08:18";"-36";"-76";"-91"
"27560";"2021-10-10 02:08:19";"-38";"-77";"-93"
"27561";"2021-10-10 02:08:20";"-36";"-71";"-81"
"27562";"2021-10-10 02:08:21";"-36";"-75";"-81"
"27563";"2021-10-10 02:08:22";"-38";"-75";"-83"
"27564";"2021-10-10 02:08:23";"-38";"-75";"-91"
"27565";"2021-10-10 02:08:24";"-36";"-77";"-82"
"27566";"2021-10-10 02:08:25";"-36";"-75";"-92"
"27567";"2021-10-10 02:08:26";"-36";"-77";"-82"
"27568";"2021-10-10 02:08:27";"-37";"-74";"-78"
"27569";"2021-10-10 02:08:28";"-36";"-76";"-83"
"27570";"2021-10-10 02:08:29";"-36";"-76";"-82"
"27571";"2021-10-10 02:08:30";"-36";"-76";"-79"
"27572";"2021-10-10 02:08:31";"-38";"-76";"-93"
"27573";"2021-10-10 02:08:32";"-38";"-76";"-82"
"27574";"2021-10-10 02:08:33";"-36";"-76";"-83"
"27575";"2021-10-10 02:08:34";"-38";"-76";"-82"
"27576";"2021-10-10 02:08:35";"-37";"-76";"-77"
"27577";"2021-10-10 02:08:36";"-38";"-74";"-78"
"27578";"2021-10-10 02:08:37";"-38";"-75";"-81"
"27579";"2021-10-10 02:08:38";"-36";"-76";"-78"
"27580";"2021-10-10 02:08:39";"-38";"-76";"-81"
"27581";"2021-10-10 02:08:40";"-37";"-76";"-77"
"27582";"2021-10-10 02:08:41";"-36";"-77";"-78"
"27583";"2021-10-10 02:08:42";"-35";"-77";"-94"
"27584";"2021-10-10 02:08:44";"-38";"-74";"-77"
"27585";"2021-10-10 02:08:45";"-37";"-75";"-82"
"27586";"2021-10-10 02:08:46";"-36";"-76";"-82"
"27587";"2021-10-10 02:08:47";"-36";"-76";"-93"
"27588";"2021-10-10 02:08:48";"-36";"-75";"-95"
"27589";"2021-10-10 02:08:49";"-37";"-75";"-82"
"27590";"2021-10-10 02:08:50";"-36";"-76";"-94"
"27591";"2021-10-10 02:08:51";"-37";"-75";"-82"
"27592";"2021-10-10 02:08:52";"-36";"-76";"-82"
"27593";"2021-10-10 02:08:53";"-36";"-76";"-95"
"27594";"2021-10-10 02:08:54";"-38";"-75";"-78"
"27595";"2021-10-10 02:08:55";"-36";"-77";"-94"
"27596";"2021-10-10 02:08:56";"-38";"-75";"-94"
"27597";"2021-10-10 02:08:57";"-38";"-75";"-94"
"27598";"2021-10-10 02:08:58";"-38";"-75";"-78"
"27599";"2021-10-10 02:08:59";"-38";"-75";"-79"
"27600";"2021-10-10 02:09:00";"-38";"-75";"-94"
"27601";"2021-10-10 02:09:01";"-38";"-74";"-82"
"27602";"2021-10-10 02:09:02";"-38";"-75";"-94"
"27603";"2021-10-10 02:09:03";"-36";"-76";"-94"
"27604";"2021-10-10 02:09:04";"-36";"-76";"-78"
"27605";"2021-10-10 02:09:05";"-38";"-77";"-79"
"27606";"2021-10-10 02:09:06";"-36";"-77";"-82"
"27607";"2021-10-10 02:09:07";"-36";"-76";"-96"
"27608";"2021-10-10 02:09:08";"-37";"-75";"-83"
"27609";"2021-10-10 02:09:09";"-37";"-70";"-80"
"27610";"2021-10-10 02:09:10";"-38";"-75";"-79"
"27611";"2021-10-10 02:09:11";"-36";"-76";"-79"
"27612";"2021-10-10 02:09:12";"-36";"-76";"-79"
"27613";"2021-10-10 02:09:13";"-36";"-71";"-80"
"27614";"2021-10-10 02:09:14";"-36";"-76";"-78"
"27615";"2021-10-10 02:09:15";"-36";"-76";"-94"
"27616";"2021-10-10 02:09:17";"-38";"-75";"-79"
"27617";"2021-10-10 02:09:18";"-36";"-70";"-93"
"27618";"2021-10-10 02:09:19";"-36";"-76";"-95"
"27619";"2021-10-10 02:09:20";"-38";"-76";"-83"
"27620";"2021-10-10 02:09:21";"-38";"-76";"-78"
"27621";"2021-10-10 02:09:22";"-37";"-76";"-78"
"27622";"2021-10-10 02:09:23";"-36";"-77";"-78"
"27623";"2021-10-10 02:09:24";"-36";"-75";"-78"
"27624";"2021-10-10 02:09:25";"-36";"-76";"-82"
"27625";"2021-10-10 02:09:26";"-36";"-77";"-94"
"27626";"2021-10-10 02:09:27";"-38";"-76";"-96"
"27627";"2021-10-10 02:09:28";"-36";"-76";"-83"
"27628";"2021-10-10 02:09:29";"-36";"-71";"-79"
"27629";"2021-10-10 02:09:30";"-36";"-70";"-79"
"27630";"2021-10-10 02:09:31";"-36";"-77";"-94"
"27631";"2021-10-10 02:09:32";"-37";"-71";"-83"
"27632";"2021-10-10 02:09:33";"-36";"-76";"-96"
"27633";"2021-10-10 02:09:34";"-38";"-76";"-97"
"27634";"2021-10-10 02:09:35";"-38";"-75";"-83"
"27635";"2021-10-10 02:09:36";"-38";"-75";"-79"
"27636";"2021-10-10 02:09:37";"-36";"-76";"-93"
"27637";"2021-10-10 02:09:38";"-36";"-77";"-94"
"27638";"2021-10-10 02:09:39";"-38";"-75";"-94"
"27639";"2021-10-10 02:09:40";"-38";"-75";"-79"
"27640";"2021-10-10 02:09:41";"-36";"-76";"-93"
"27641";"2021-10-10 02:09:42";"-38";"-75";"-79"
"27642";"2021-10-10 02:09:43";"-38";"-77";"-94"
"27643";"2021-10-10 02:09:44";"-38";"-75";"-78"
"27644";"2021-10-10 02:09:45";"-38";"-75";"-79"
"27645";"2021-10-10 02:09:46";"-36";"-76";"-78"
"27646";"2021-10-10 02:09:47";"-37";"-76";"-93"
"27647";"2021-10-10 02:09:48";"-38";"-75";"-82"
"27648";"2021-10-10 02:09:49";"-36";"-70";"-84"
"27649";"2021-10-10 02:09:50";"-36";"-76";"-82"
"27650";"2021-10-10 02:09:52";"-36";"-76";"-82"
"27651";"2021-10-10 02:09:53";"-37";"-74";"-94"
"27652";"2021-10-10 02:09:54";"-36";"-70";"-83"
"27653";"2021-10-10 02:09:55";"-36";"-76";"-78"
"27654";"2021-10-10 02:09:56";"-38";"-77";"-94"
"27655";"2021-10-10 02:09:57";"-38";"-75";"-83"
"27656";"2021-10-10 02:09:58";"-36";"-75";"-79"
"27657";"2021-10-10 02:09:59";"-36";"-76";"-95"
"27658";"2021-10-10 02:10:00";"-36";"-75";"-79"
"27659";"2021-10-10 02:10:01";"-36";"-76";"-92"
"27660";"2021-10-10 02:10:02";"-36";"-75";"-83"
"27661";"2021-10-10 02:10:03";"-36";"-76";"-83"
"27662";"2021-10-10 02:10:04";"-38";"-76";"-79"
"27663";"2021-10-10 02:10:05";"-37";"-75";"-94"
"27664";"2021-10-10 02:10:06";"-36";"-71";"-78"
"27665";"2021-10-10 02:10:07";"-38";"-76";"-95"
"27666";"2021-10-10 02:10:08";"-37";"-76";"-96"
"27667";"2021-10-10 02:10:09";"-36";"-75";"-83"
"27668";"2021-10-10 02:10:10";"-38";"-76";"-79"
"27669";"2021-10-10 02:10:11";"-36";"-76";"-79"
"27670";"2021-10-10 02:10:12";"-36";"-76";"-94"
"27671";"2021-10-10 02:10:13";"-37";"-76";"-83"
"27672";"2021-10-10 02:10:14";"-38";"-76";"-83"
"27673";"2021-10-10 02:10:15";"-36";"-76";"-94"
"27674";"2021-10-10 02:10:16";"-36";"-71";"-84"
"27675";"2021-10-10 02:10:17";"-38";"-70";"-82"
"27676";"2021-10-10 02:10:18";"-37";"-74";"-79"
"27677";"2021-10-10 02:10:19";"-38";"-76";"-83"
"27678";"2021-10-10 02:10:20";"-36";"-75";"-83"
"27679";"2021-10-10 02:10:21";"-38";"-77";"-78"
"27680";"2021-10-10 02:10:22";"-35";"-76";"-78"
"27681";"2021-10-10 02:10:23";"-36";"-76";"-82"
"27682";"2021-10-10 02:10:24";"-36";"-76";"-78"
"27683";"2021-10-10 02:10:25";"-38";"-75";"-83"
"27684";"2021-10-10 02:10:26";"-36";"-75";"-76"
"27685";"2021-10-10 02:10:27";"-38";"-76";"-83"
"27686";"2021-10-10 02:10:28";"-38";"-75";"-82"
"27687";"2021-10-10 02:10:29";"-38";"-75";"-83"
"27688";"2021-10-10 02:10:30";"-38";"-74";"-78"
"27689";"2021-10-10 02:10:32";"-37";"-76";"-84"
"27690";"2021-10-10 02:10:33";"-38";"-76";"-83"
"27691";"2021-10-10 02:10:34";"-38";"-75";"-83"
"27692";"2021-10-10 02:10:35";"-36";"-76";"-83"
"27693";"2021-10-10 02:10:36";"-36";"-77";"-84"
"27694";"2021-10-10 02:10:37";"-36";"-76";"-83"
"27695";"2021-10-10 02:10:38";"-36";"-76";"-82"
"27696";"2021-10-10 02:10:39";"-37";"-76";"-83"
"27697";"2021-10-10 02:10:40";"-38";"-76";"-83"
"27698";"2021-10-10 02:10:41";"-36";"-76";"-82"
"27699";"2021-10-10 02:10:42";"-36";"-76";"-83"
"27700";"2021-10-10 02:10:43";"-38";"-75";"-83"
"27701";"2021-10-10 02:10:44";"-38";"-75";"-78"
"27702";"2021-10-10 02:10:45";"-38";"-75";"-78"
"27703";"2021-10-10 02:10:46";"-37";"-76";"-83"
"27704";"2021-10-10 02:10:47";"-38";"-77";"-83"
"27705";"2021-10-10 02:10:48";"-38";"-75";"-83"
"27706";"2021-10-10 02:10:49";"-36";"-77";"-83"
"27707";"2021-10-10 02:10:50";"-36";"-76";"-82"
"27708";"2021-10-10 02:10:51";"-36";"-75";"-82"
"27709";"2021-10-10 02:10:52";"-36";"-77";"-80"
"27710";"2021-10-10 02:10:53";"-36";"-71";"-82"
"27711";"2021-10-10 02:10:54";"-36";"-77";"-79"
"27712";"2021-10-10 02:10:55";"-36";"-76";"-82"
"27713";"2021-10-10 02:10:56";"-38";"-75";"-84"
"27714";"2021-10-10 02:10:57";"-38";"-75";"-83"
"27715";"2021-10-10 02:10:58";"-36";"-76";"-80"
"27716";"2021-10-10 02:10:59";"-36";"-76";"-83"
"27717";"2021-10-10 02:11:01";"-38";"-75";"-83"
"27718";"2021-10-10 02:11:02";"-38";"-76";"-83"
"27719";"2021-10-10 02:11:03";"-38";"-76";"-79"
"27720";"2021-10-10 02:11:04";"-38";"-75";"-84"
"27721";"2021-10-10 02:11:05";"-38";"-75";"-79"
"27722";"2021-10-10 02:11:06";"-38";"-75";"-78"
"27723";"2021-10-10 02:11:07";"-38";"-76";"-79"
"27724";"2021-10-10 02:11:08";"-36";"-76";"-79"
"27725";"2021-10-10 02:11:09";"-37";"-75";"-83"
"27726";"2021-10-10 02:11:10";"-38";"-76";"-83"
"27727";"2021-10-10 02:11:11";"-36";"-75";"-80"
"27728";"2021-10-10 02:11:12";"-36";"-77";"-78"
"27729";"2021-10-10 02:11:13";"-38";"-76";"-83"
"27730";"2021-10-10 02:11:14";"-38";"-75";"-79"
"27731";"2021-10-10 02:11:15";"-35";"-76";"-79"
"27732";"2021-10-10 02:11:16";"-36";"-70";"-83"
"27733";"2021-10-10 02:11:17";"-38";"-75";"-83"
"27734";"2021-10-10 02:11:18";"-38";"-75";"-83"
"27735";"2021-10-10 02:11:19";"-36";"-74";"-83"
"27736";"2021-10-10 02:11:20";"-37";"-76";"-83"
"27737";"2021-10-10 02:11:21";"-38";"-76";"-83"
"27738";"2021-10-10 02:11:22";"-36";"-75";"-83"
"27739";"2021-10-10 02:11:23";"-38";"-75";"-80"
"27740";"2021-10-10 02:11:24";"-37";"-75";"-83"
"27741";"2021-10-10 02:11:25";"-38";"-75";"-83"
"27742";"2021-10-10 02:11:26";"-38";"-75";"-84"
"27743";"2021-10-10 02:11:27";"-38";"-75";"-83"
"27744";"2021-10-10 02:11:28";"-38";"-75";"-78"
"27745";"2021-10-10 02:11:29";"-36";"-76";"-83"
"27746";"2021-10-10 02:11:30";"-36";"-76";"-83"
"27747";"2021-10-10 02:11:31";"-35";"-75";"-79"
"27748";"2021-10-10 02:11:32";"-36";"-76";"-84"
"27749";"2021-10-10 02:11:33";"-36";"-77";"-83"
"27750";"2021-10-10 02:11:34";"-38";"-75";"-79"
"27751";"2021-10-10 02:11:36";"-37";"-75";"-83"
"27752";"2021-10-10 02:11:37";"-38";"-76";"-83"
"27753";"2021-10-10 02:11:38";"-38";"-75";"-78"
"27754";"2021-10-10 02:11:39";"-38";"-75";"-79"
"27755";"2021-10-10 02:11:40";"-35";"-77";"-79"
"27756";"2021-10-10 02:11:41";"-38";"-75";"-78"
"27757";"2021-10-10 02:11:42";"-36";"-75";"-83"
"27758";"2021-10-10 02:11:43";"-38";"-75";"-78"
"27759";"2021-10-10 02:11:44";"-36";"-76";"-82"
"27760";"2021-10-10 02:11:45";"-38";"-75";"-78"
"27761";"2021-10-10 02:11:46";"-38";"-70";"-84"
"27762";"2021-10-10 02:11:47";"-38";"-75";"-82"
"27763";"2021-10-10 02:11:48";"-38";"-77";"-83"
"27764";"2021-10-10 02:11:49";"-37";"-75";"-78"
"27765";"2021-10-10 02:11:50";"-36";"-77";"-78"
"27766";"2021-10-10 02:11:51";"-36";"-75";"-84"
"27767";"2021-10-10 02:11:52";"-38";"-77";"-78"
"27768";"2021-10-10 02:11:53";"-35";"-75";"-83"
"27769";"2021-10-10 02:11:54";"-36";"-76";"-83"
"27770";"2021-10-10 02:11:55";"-38";"-75";"-83"
"27771";"2021-10-10 02:11:56";"-37";"-75";"-84"
"27772";"2021-10-10 02:11:57";"-38";"-76";"-79"
"27773";"2021-10-10 02:11:58";"-36";"-76";"-79"
"27774";"2021-10-10 02:11:59";"-38";"-75";"-96"
"27775";"2021-10-10 02:12:00";"-36";"-77";"-79"
"27776";"2021-10-10 02:12:01";"-38";"-75";"-78"
"27777";"2021-10-10 02:12:02";"-36";"-76";"-79"
