"23878";"2021-10-10 01:01:06";"-77";"-69";"-69"
"23879";"2021-10-10 01:01:07";"-66";"-70";"-67"
"23880";"2021-10-10 01:01:08";"-69";"-70";"-67"
"23881";"2021-10-10 01:01:09";"-69";"-70";"-72"
"23882";"2021-10-10 01:01:10";"-69";"-69";"-71"
"23883";"2021-10-10 01:01:11";"-65";"-69";"-69"
"23884";"2021-10-10 01:01:12";"-75";"-70";"-69"
"23885";"2021-10-10 01:01:13";"-69";"-84";"-68"
"23886";"2021-10-10 01:01:14";"-69";"-69";"-69"
"23887";"2021-10-10 01:01:15";"-69";"-70";"-69"
"23888";"2021-10-10 01:01:16";"-65";"-70";"-70"
"23889";"2021-10-10 01:01:17";"-65";"-69";"-71"
"23890";"2021-10-10 01:01:18";"-65";"-69";"-69"
"23891";"2021-10-10 01:01:19";"-65";"-70";"-69"
"23892";"2021-10-10 01:01:20";"-74";"-70";"-72"
"23893";"2021-10-10 01:01:21";"-75";"-86";"-69"
"23894";"2021-10-10 01:01:22";"-65";"-70";"-69"
"23895";"2021-10-10 01:01:23";"-69";"-69";"-69"
"23896";"2021-10-10 01:01:24";"-77";"-69";"-69"
"23897";"2021-10-10 01:01:25";"-74";"-70";"-68"
"23898";"2021-10-10 01:01:26";"-65";"-70";"-67"
"23899";"2021-10-10 01:01:27";"-78";"-70";"-68"
"23900";"2021-10-10 01:01:28";"-66";"-70";"-68"
"23901";"2021-10-10 01:01:29";"-69";"-69";"-72"
"23902";"2021-10-10 01:01:30";"-69";"-70";"-69"
"23903";"2021-10-10 01:01:31";"-66";"-70";"-68"
"23904";"2021-10-10 01:01:32";"-66";"-70";"-69"
"23905";"2021-10-10 01:01:33";"-77";"-86";"-69"
"23906";"2021-10-10 01:01:34";"-66";"-69";"-70"
"23907";"2021-10-10 01:01:35";"-77";"-69";"-69"
"23908";"2021-10-10 01:01:36";"-78";"-69";"-68"
"23909";"2021-10-10 01:01:37";"-65";"-70";"-69"
"23910";"2021-10-10 01:01:38";"-69";"-70";"-67"
"23911";"2021-10-10 01:01:39";"-75";"-69";"-69"
"23912";"2021-10-10 01:01:41";"-69";"-70";"-70"
"23913";"2021-10-10 01:01:42";"-69";"-69";"-68"
"23914";"2021-10-10 01:01:43";"-69";"-70";"-69"
"23915";"2021-10-10 01:01:44";"-66";"-70";"-68"
"23916";"2021-10-10 01:01:45";"-66";"-69";"-71"
"23917";"2021-10-10 01:01:46";"-69";"-70";"-68"
"23918";"2021-10-10 01:01:47";"-76";"-69";"-67"
"23919";"2021-10-10 01:01:48";"-69";"-69";"-71"
"23920";"2021-10-10 01:01:49";"-75";"-70";"-68"
"23921";"2021-10-10 01:01:50";"-69";"-69";"-68"
"23922";"2021-10-10 01:01:51";"-65";"-70";"-71"
"23923";"2021-10-10 01:01:52";"-74";"-89";"-69"
"23924";"2021-10-10 01:01:53";"-65";"-70";"-71"
"23925";"2021-10-10 01:01:54";"-69";"-84";"-71"
"23926";"2021-10-10 01:01:55";"-69";"-70";"-69"
"23927";"2021-10-10 01:01:56";"-66";"-69";"-69"
"23928";"2021-10-10 01:01:57";"-65";"-69";"-72"
"23929";"2021-10-10 01:01:58";"-75";"-70";"-69"
"23930";"2021-10-10 01:01:59";"-69";"-69";"-68"
"23931";"2021-10-10 01:02:00";"-66";"-70";"-69"
"23932";"2021-10-10 01:02:01";"-76";"-69";"-69"
"23933";"2021-10-10 01:02:02";"-77";"-70";"-67"
"23934";"2021-10-10 01:02:03";"-69";"-69";"-69"
"23935";"2021-10-10 01:02:04";"-75";"-69";"-69"
"23936";"2021-10-10 01:02:05";"-77";"-69";"-69"
"23937";"2021-10-10 01:02:06";"-69";"-69";"-69"
"23938";"2021-10-10 01:02:07";"-69";"-69";"-69"
"23939";"2021-10-10 01:02:08";"-69";"-70";"-71"
"23940";"2021-10-10 01:02:09";"-66";"-85";"-69"
"23941";"2021-10-10 01:02:10";"-77";"-70";"-68"
"23942";"2021-10-10 01:02:11";"-69";"-70";"-71"
"23943";"2021-10-10 01:02:12";"-69";"-83";"-69"
"23944";"2021-10-10 01:02:13";"-74";"-70";"-69"
"23945";"2021-10-10 01:02:14";"-70";"-70";"-69"
"23946";"2021-10-10 01:02:15";"-66";"-69";"-69"
"23947";"2021-10-10 01:02:16";"-66";"-70";"-69"
"23948";"2021-10-10 01:02:17";"-65";"-70";"-69"
"23949";"2021-10-10 01:02:18";"-66";"-70";"-67"
"23950";"2021-10-10 01:02:19";"-69";"-69";"-68"
"23951";"2021-10-10 01:02:20";"-65";"-85";"-69"
"23952";"2021-10-10 01:02:21";"-65";"-69";"-70"
"23953";"2021-10-10 01:02:22";"-69";"-69";"-67"
"23954";"2021-10-10 01:02:23";"-69";"-86";"-72"
"23955";"2021-10-10 01:02:24";"-65";"-69";"-69"
"23956";"2021-10-10 01:02:25";"-65";"-69";"-68"
"23957";"2021-10-10 01:02:27";"-77";"-69";"-69"
"23958";"2021-10-10 01:02:28";"-69";"-70";"-69"
"23959";"2021-10-10 01:02:29";"-66";"-69";"-71"
"23960";"2021-10-10 01:02:30";"-74";"-70";"-72"
"23961";"2021-10-10 01:02:31";"-65";"-69";"-69"
"23962";"2021-10-10 01:02:32";"-69";"-69";"-68"
"23963";"2021-10-10 01:02:33";"-66";"-70";"-69"
"23964";"2021-10-10 01:02:34";"-66";"-69";"-69"
"23965";"2021-10-10 01:02:35";"-65";"-70";"-69"
"23966";"2021-10-10 01:02:36";"-66";"-87";"-67"
"23967";"2021-10-10 01:02:37";"-69";"-69";"-67"
"23968";"2021-10-10 01:02:38";"-69";"-69";"-67"
"23969";"2021-10-10 01:02:39";"-74";"-69";"-68"
"23970";"2021-10-10 01:02:40";"-69";"-70";"-69"
"23971";"2021-10-10 01:02:41";"-77";"-70";"-69"
"23972";"2021-10-10 01:02:42";"-69";"-69";"-67"
"23973";"2021-10-10 01:02:43";"-69";"-69";"-68"
"23974";"2021-10-10 01:02:44";"-74";"-70";"-67"
"23975";"2021-10-10 01:02:45";"-66";"-70";"-67"
"23976";"2021-10-10 01:02:46";"-74";"-69";"-67"
"23977";"2021-10-10 01:02:47";"-77";"-84";"-72"
"23978";"2021-10-10 01:02:48";"-65";"-69";"-69"
"23979";"2021-10-10 01:02:49";"-69";"-70";"-69"
"23980";"2021-10-10 01:02:50";"-69";"-69";"-68"
"23981";"2021-10-10 01:02:51";"-65";"-69";"-70"
"23982";"2021-10-10 01:02:52";"-65";"-69";"-67"
"23983";"2021-10-10 01:02:53";"-69";"-69";"-69"
"23984";"2021-10-10 01:02:54";"-69";"-69";"-66"
"23985";"2021-10-10 01:02:55";"-69";"-88";"-69"
"23986";"2021-10-10 01:02:56";"-76";"-89";"-68"
"23987";"2021-10-10 01:02:57";"-75";"-69";"-69"
"23988";"2021-10-10 01:02:58";"-69";"-69";"-71"
"23989";"2021-10-10 01:02:59";"-65";"-69";"-69"
"23990";"2021-10-10 01:03:00";"-69";"-70";"-69"
"23991";"2021-10-10 01:03:01";"-69";"-70";"-69"
"23992";"2021-10-10 01:03:02";"-65";"-87";"-67"
"23993";"2021-10-10 01:03:03";"-65";"-70";"-69"
"23994";"2021-10-10 01:03:04";"-77";"-88";"-69"
"23995";"2021-10-10 01:03:06";"-75";"-69";"-71"
"23996";"2021-10-10 01:03:07";"-77";"-69";"-71"
"23997";"2021-10-10 01:03:08";"-69";"-69";"-70"
"23998";"2021-10-10 01:03:09";"-74";"-69";"-69"
"23999";"2021-10-10 01:03:10";"-70";"-69";"-67"
"24000";"2021-10-10 01:03:11";"-70";"-70";"-70"
"24001";"2021-10-10 01:03:12";"-73";"-70";"-70"
"24002";"2021-10-10 01:03:13";"-83";"-69";"-68"
"24003";"2021-10-10 01:03:14";"-69";"-70";"-68"
"24004";"2021-10-10 01:03:15";"-70";"-70";"-71"
"24005";"2021-10-10 01:03:16";"-65";"-70";"-69"
"24006";"2021-10-10 01:03:17";"-69";"-69";"-71"
"24007";"2021-10-10 01:03:18";"-66";"-69";"-72"
"24008";"2021-10-10 01:03:19";"-75";"-70";"-69"
"24009";"2021-10-10 01:03:20";"-66";"-69";"-69"
"24010";"2021-10-10 01:03:21";"-77";"-69";"-69"
"24011";"2021-10-10 01:03:22";"-66";"-70";"-69"
"24012";"2021-10-10 01:03:23";"-69";"-69";"-68"
"24013";"2021-10-10 01:03:24";"-65";"-70";"-67"
"24014";"2021-10-10 01:03:25";"-69";"-70";"-71"
"24015";"2021-10-10 01:03:26";"-77";"-70";"-72"
"24016";"2021-10-10 01:03:27";"-66";"-69";"-68"
"24017";"2021-10-10 01:03:28";"-76";"-69";"-68"
"24018";"2021-10-10 01:03:29";"-69";"-70";"-69"
"24019";"2021-10-10 01:03:30";"-69";"-70";"-72"
"24020";"2021-10-10 01:03:31";"-69";"-69";"-68"
"24021";"2021-10-10 01:03:32";"-66";"-69";"-67"
"24022";"2021-10-10 01:03:33";"-66";"-70";"-71"
"24023";"2021-10-10 01:03:34";"-66";"-70";"-69"
"24024";"2021-10-10 01:03:35";"-80";"-69";"-68"
"24025";"2021-10-10 01:03:36";"-78";"-69";"-69"
"24026";"2021-10-10 01:03:37";"-77";"-69";"-72"
"24027";"2021-10-10 01:03:38";"-77";"-69";"-71"
"24028";"2021-10-10 01:03:39";"-69";"-69";"-69"
"24029";"2021-10-10 01:03:40";"-65";"-70";"-69"
"24030";"2021-10-10 01:03:41";"-79";"-70";"-68"
"24031";"2021-10-10 01:03:42";"-69";"-85";"-71"
"24032";"2021-10-10 01:03:43";"-65";"-70";"-69"
"24033";"2021-10-10 01:03:44";"-65";"-69";"-69"
"24034";"2021-10-10 01:03:45";"-76";"-69";"-68"
"24035";"2021-10-10 01:03:46";"-69";"-70";"-68"
"24036";"2021-10-10 01:03:47";"-69";"-69";"-68"
"24037";"2021-10-10 01:03:48";"-69";"-86";"-71"
"24038";"2021-10-10 01:03:49";"-66";"-70";"-69"
"24039";"2021-10-10 01:03:50";"-70";"-70";"-69"
"24040";"2021-10-10 01:03:51";"-76";"-86";"-72"
"24041";"2021-10-10 01:03:52";"-69";"-69";"-71"
"24042";"2021-10-10 01:03:53";"-66";"-69";"-69"
"24043";"2021-10-10 01:03:54";"-69";"-70";"-69"
"24044";"2021-10-10 01:03:55";"-66";"-69";"-69"
"24045";"2021-10-10 01:03:57";"-66";"-70";"-69"
"24046";"2021-10-10 01:03:58";"-69";"-70";"-71"
"24047";"2021-10-10 01:03:59";"-69";"-69";"-69"
"24048";"2021-10-10 01:04:00";"-66";"-69";"-68"
"24049";"2021-10-10 01:04:01";"-78";"-69";"-69"
"24050";"2021-10-10 01:04:02";"-69";"-70";"-68"
"24051";"2021-10-10 01:04:03";"-66";"-70";"-69"
"24052";"2021-10-10 01:04:04";"-66";"-69";"-68"
"24053";"2021-10-10 01:04:05";"-69";"-69";"-71"
"24054";"2021-10-10 01:04:06";"-77";"-69";"-69"
"24055";"2021-10-10 01:04:07";"-69";"-69";"-69"
"24056";"2021-10-10 01:04:08";"-69";"-88";"-69"
"24057";"2021-10-10 01:04:09";"-65";"-69";"-71"
"24058";"2021-10-10 01:04:10";"-76";"-69";"-71"
"24059";"2021-10-10 01:04:11";"-76";"-69";"-67"
"24060";"2021-10-10 01:04:12";"-69";"-70";"-69"
"24061";"2021-10-10 01:04:13";"-66";"-85";"-69"
"24062";"2021-10-10 01:04:14";"-80";"-70";"-69"
"24063";"2021-10-10 01:04:15";"-69";"-69";"-69"
"24064";"2021-10-10 01:04:16";"-65";"-70";"-67"
"24065";"2021-10-10 01:04:17";"-69";"-70";"-67"
"24066";"2021-10-10 01:04:18";"-66";"-69";"-71"
"24067";"2021-10-10 01:04:19";"-79";"-69";"-71"
"24068";"2021-10-10 01:04:20";"-66";"-69";"-69"
"24069";"2021-10-10 01:04:21";"-70";"-69";"-69"
"24070";"2021-10-10 01:04:22";"-69";"-69";"-68"
"24071";"2021-10-10 01:04:23";"-69";"-69";"-72"
"24072";"2021-10-10 01:04:24";"-78";"-70";"-69"
"24073";"2021-10-10 01:04:25";"-69";"-70";"-69"
"24074";"2021-10-10 01:04:26";"-69";"-69";"-69"
"24075";"2021-10-10 01:04:27";"-69";"-70";"-69"
"24076";"2021-10-10 01:04:28";"-69";"-69";"-71"
"24077";"2021-10-10 01:04:29";"-78";"-69";"-69"
"24078";"2021-10-10 01:04:30";"-66";"-70";"-69"
"24079";"2021-10-10 01:04:31";"-69";"-69";"-71"
"24080";"2021-10-10 01:04:33";"-66";"-69";"-72"
"24081";"2021-10-10 01:04:34";"-66";"-70";"-72"
"24082";"2021-10-10 01:04:35";"-77";"-70";"-68"
"24083";"2021-10-10 01:04:36";"-69";"-70";"-71"
"24084";"2021-10-10 01:04:37";"-69";"-70";"-69"
"24085";"2021-10-10 01:04:38";"-66";"-70";"-69"
"24086";"2021-10-10 01:04:39";"-66";"-69";"-70"
"24087";"2021-10-10 01:04:40";"-69";"-70";"-71"
"24088";"2021-10-10 01:04:41";"-69";"-69";"-69"
"24089";"2021-10-10 01:04:42";"-66";"-84";"-69"
"24090";"2021-10-10 01:04:43";"-69";"-70";"-67"
"24091";"2021-10-10 01:04:44";"-79";"-70";"-71"
"24092";"2021-10-10 01:04:45";"-77";"-70";"-69"
"24093";"2021-10-10 01:04:46";"-69";"-69";"-68"
"24094";"2021-10-10 01:04:47";"-69";"-69";"-67"
"24095";"2021-10-10 01:04:48";"-76";"-70";"-69"
"24096";"2021-10-10 01:04:49";"-69";"-87";"-69"
"24097";"2021-10-10 01:04:50";"-69";"-69";"-68"
"24098";"2021-10-10 01:04:51";"-69";"-70";"-71"
"24099";"2021-10-10 01:04:52";"-69";"-69";"-67"
"24100";"2021-10-10 01:04:53";"-76";"-69";"-68"
"24101";"2021-10-10 01:04:54";"-69";"-69";"-69"
"24102";"2021-10-10 01:04:55";"-66";"-71";"-69"
"24103";"2021-10-10 01:04:56";"-69";"-69";"-71"
"24104";"2021-10-10 01:04:57";"-79";"-70";"-72"
"24105";"2021-10-10 01:04:58";"-69";"-70";"-71"
"24106";"2021-10-10 01:04:59";"-69";"-70";"-68"
"24107";"2021-10-10 01:05:00";"-69";"-69";"-68"
"24108";"2021-10-10 01:05:01";"-78";"-69";"-68"
"24109";"2021-10-10 01:05:02";"-65";"-70";"-71"
"24110";"2021-10-10 01:05:03";"-77";"-69";"-69"
"24111";"2021-10-10 01:05:04";"-66";"-69";"-68"
"24112";"2021-10-10 01:05:05";"-69";"-84";"-72"
"24113";"2021-10-10 01:05:06";"-76";"-84";"-70"
"24114";"2021-10-10 01:05:07";"-65";"-70";"-70"
"24115";"2021-10-10 01:05:08";"-75";"-70";"-69"
"24116";"2021-10-10 01:05:09";"-69";"-70";"-68"
"24117";"2021-10-10 01:05:10";"-72";"-69";"-69"
"24118";"2021-10-10 01:05:11";"-73";"-84";"-69"
"24119";"2021-10-10 01:05:12";"-75";"-69";"-69"
"24120";"2021-10-10 01:05:13";"-69";"-69";"-68"
"24121";"2021-10-10 01:05:14";"-69";"-69";"-69"
"24122";"2021-10-10 01:05:15";"-66";"-70";"-71"
"24123";"2021-10-10 01:05:16";"-70";"-69";"-68"
"24124";"2021-10-10 01:05:17";"-77";"-69";"-71"
"24125";"2021-10-10 01:05:18";"-65";"-69";"-69"
"24126";"2021-10-10 01:05:19";"-69";"-70";"-72"
"24127";"2021-10-10 01:05:20";"-68";"-70";"-69"
"24128";"2021-10-10 01:05:21";"-65";"-69";"-68"
"24129";"2021-10-10 01:05:22";"-78";"-69";"-72"
"24130";"2021-10-10 01:05:23";"-68";"-69";"-71"
"24131";"2021-10-10 01:05:25";"-69";"-69";"-69"
"24132";"2021-10-10 01:05:26";"-69";"-69";"-71"
"24133";"2021-10-10 01:05:27";"-65";"-69";"-69"
"24134";"2021-10-10 01:05:28";"-66";"-69";"-69"
"24135";"2021-10-10 01:05:29";"-75";"-69";"-67"
"24136";"2021-10-10 01:05:30";"-66";"-69";"-69"
"24137";"2021-10-10 01:05:31";"-66";"-69";"-68"
"24138";"2021-10-10 01:05:32";"-66";"-70";"-68"
"24139";"2021-10-10 01:05:33";"-66";"-69";"-72"
"24140";"2021-10-10 01:05:34";"-69";"-69";"-67"
"24141";"2021-10-10 01:05:35";"-76";"-69";"-69"
"24142";"2021-10-10 01:05:36";"-67";"-69";"-68"
"24143";"2021-10-10 01:05:37";"-66";"-69";"-72"
"24144";"2021-10-10 01:05:38";"-78";"-70";"-69"
"24145";"2021-10-10 01:05:39";"-78";"-70";"-71"
"24146";"2021-10-10 01:05:40";"-69";"-69";"-69"
"24147";"2021-10-10 01:05:41";"-69";"-69";"-69"
"24148";"2021-10-10 01:05:42";"-65";"-69";"-69"
"24149";"2021-10-10 01:05:43";"-69";"-69";"-69"
"24150";"2021-10-10 01:05:44";"-66";"-70";"-71"
"24151";"2021-10-10 01:05:45";"-69";"-69";"-69"
"24152";"2021-10-10 01:05:46";"-65";"-69";"-70"
"24153";"2021-10-10 01:05:47";"-69";"-69";"-72"
"24154";"2021-10-10 01:05:48";"-77";"-69";"-69"
"24155";"2021-10-10 01:05:49";"-77";"-69";"-69"
"24156";"2021-10-10 01:05:50";"-66";"-70";"-69"
"24157";"2021-10-10 01:05:51";"-77";"-92";"-72"
"24158";"2021-10-10 01:05:52";"-68";"-69";"-71"
"24159";"2021-10-10 01:05:53";"-66";"-70";"-67"
"24160";"2021-10-10 01:05:54";"-77";"-69";"-69"
"24161";"2021-10-10 01:05:56";"-66";"-70";"-68"
"24162";"2021-10-10 01:05:57";"-66";"-69";"-69"
"24163";"2021-10-10 01:05:58";"-66";"-69";"-68"
"24164";"2021-10-10 01:05:59";"-65";"-69";"-69"
"24165";"2021-10-10 01:06:00";"-68";"-70";"-67"
"24166";"2021-10-10 01:06:01";"-69";"-69";"-69"
"24167";"2021-10-10 01:06:02";"-69";"-69";"-69"
"24168";"2021-10-10 01:06:03";"-68";"-70";"-70"
"24169";"2021-10-10 01:06:04";"-65";"-70";"-69"
"24170";"2021-10-10 01:06:05";"-69";"-69";"-70"
"24171";"2021-10-10 01:06:06";"-66";"-69";"-69"
"24172";"2021-10-10 01:06:07";"-66";"-70";"-68"
"24173";"2021-10-10 01:06:08";"-68";"-69";"-71"
"24174";"2021-10-10 01:06:09";"-76";"-87";"-69"
"24175";"2021-10-10 01:06:10";"-68";"-69";"-69"
"24176";"2021-10-10 01:06:11";"-75";"-70";"-71"
"24177";"2021-10-10 01:06:12";"-66";"-70";"-71"
"24178";"2021-10-10 01:06:13";"-66";"-70";"-67"
"24179";"2021-10-10 01:06:14";"-69";"-70";"-71"
"24180";"2021-10-10 01:06:15";"-69";"-70";"-69"
"24181";"2021-10-10 01:06:16";"-65";"-69";"-72"
"24182";"2021-10-10 01:06:17";"-69";"-70";"-68"
"24183";"2021-10-10 01:06:18";"-74";"-69";"-71"
"24184";"2021-10-10 01:06:19";"-77";"-85";"-70"
"24185";"2021-10-10 01:06:20";"-76";"-69";"-71"
"24186";"2021-10-10 01:06:21";"-69";"-86";"-69"
"24187";"2021-10-10 01:06:22";"-77";"-69";"-67"
"24188";"2021-10-10 01:06:23";"-75";"-85";"-68"
"24189";"2021-10-10 01:06:24";"-69";"-69";"-68"
"24190";"2021-10-10 01:06:25";"-68";"-70";"-69"
"24191";"2021-10-10 01:06:26";"-74";"-69";"-71"
"24192";"2021-10-10 01:06:27";"-69";"-69";"-71"
"24193";"2021-10-10 01:06:28";"-74";"-70";"-72"
"24194";"2021-10-10 01:06:29";"-66";"-69";"-70"
"24195";"2021-10-10 01:06:30";"-69";"-69";"-69"
"24196";"2021-10-10 01:06:31";"-75";"-70";"-68"
"24197";"2021-10-10 01:06:32";"-73";"-70";"-68"
"24198";"2021-10-10 01:06:33";"-77";"-69";"-71"
"24199";"2021-10-10 01:06:34";"-74";"-69";"-71"
"24200";"2021-10-10 01:06:35";"-73";"-70";"-71"
"24201";"2021-10-10 01:06:36";"-69";"-69";"-69"
"24202";"2021-10-10 01:06:37";"-75";"-88";"-71"
"24203";"2021-10-10 01:06:38";"-65";"-70";"-69"
"24204";"2021-10-10 01:06:39";"-76";"-70";"-68"
"24205";"2021-10-10 01:06:40";"-69";"-70";"-69"
"24206";"2021-10-10 01:06:41";"-74";"-69";"-71"
"24207";"2021-10-10 01:06:42";"-74";"-88";"-70"
"24208";"2021-10-10 01:06:43";"-66";"-69";"-68"
"24209";"2021-10-10 01:06:44";"-65";"-69";"-69"
"24210";"2021-10-10 01:06:45";"-65";"-70";"-67"
"24211";"2021-10-10 01:06:46";"-66";"-69";"-69"
"24212";"2021-10-10 01:06:47";"-68";"-69";"-70"
"24213";"2021-10-10 01:06:48";"-66";"-69";"-68"
"24214";"2021-10-10 01:06:49";"-69";"-70";"-70"
"24215";"2021-10-10 01:06:50";"-68";"-70";"-68"
"24216";"2021-10-10 01:06:52";"-68";"-68";"-68"
"24217";"2021-10-10 01:06:53";"-68";"-70";"-69"
"24218";"2021-10-10 01:06:54";"-69";"-70";"-71"
"24219";"2021-10-10 01:06:55";"-68";"-69";"-69"
"24220";"2021-10-10 01:06:56";"-69";"-69";"-69"
"24221";"2021-10-10 01:06:57";"-68";"-69";"-71"
"24222";"2021-10-10 01:06:58";"-68";"-70";"-71"
"24223";"2021-10-10 01:06:59";"-68";"-69";"-69"
"24224";"2021-10-10 01:07:00";"-69";"-69";"-69"
"24225";"2021-10-10 01:07:01";"-76";"-70";"-68"
"24226";"2021-10-10 01:07:02";"-67";"-69";"-71"
"24227";"2021-10-10 01:07:03";"-69";"-69";"-67"
"24228";"2021-10-10 01:07:04";"-66";"-69";"-67"
"24229";"2021-10-10 01:07:05";"-66";"-70";"-71"
"24230";"2021-10-10 01:07:06";"-69";"-69";"-71"
"24231";"2021-10-10 01:07:07";"-66";"-84";"-71"
"24232";"2021-10-10 01:07:08";"-68";"-70";"-71"
"24233";"2021-10-10 01:07:09";"-69";"-69";"-69"
"24234";"2021-10-10 01:07:10";"-69";"-70";"-69"
"24235";"2021-10-10 01:07:11";"-75";"-70";"-72"
"24236";"2021-10-10 01:07:12";"-66";"-70";"-69"
"24237";"2021-10-10 01:07:13";"-74";"-70";"-69"
"24238";"2021-10-10 01:07:14";"-76";"-69";"-69"
"24239";"2021-10-10 01:07:15";"-69";"-70";"-69"
"24240";"2021-10-10 01:07:16";"-65";"-70";"-69"
"24241";"2021-10-10 01:07:17";"-68";"-70";"-70"
"24242";"2021-10-10 01:07:18";"-68";"-70";"-69"
"24243";"2021-10-10 01:07:19";"-69";"-70";"-68"
"24244";"2021-10-10 01:07:20";"-74";"-85";"-67"
"24245";"2021-10-10 01:07:21";"-74";"-86";"-71"
"24246";"2021-10-10 01:07:22";"-76";"-69";"-67"
"24247";"2021-10-10 01:07:23";"-66";"-69";"-71"
"24248";"2021-10-10 01:07:24";"-69";"-69";"-68"
"24249";"2021-10-10 01:07:25";"-69";"-69";"-69"
"24250";"2021-10-10 01:07:26";"-66";"-69";"-69"
"24251";"2021-10-10 01:07:27";"-69";"-69";"-67"
"24252";"2021-10-10 01:07:28";"-65";"-70";"-72"
"24253";"2021-10-10 01:07:29";"-69";"-70";"-69"
"24254";"2021-10-10 01:07:30";"-77";"-70";"-69"
"24255";"2021-10-10 01:07:31";"-66";"-87";"-70"
"24256";"2021-10-10 01:07:33";"-74";"-70";"-69"
"24257";"2021-10-10 01:07:34";"-75";"-88";"-68"
"24258";"2021-10-10 01:07:35";"-66";"-69";"-70"
"24259";"2021-10-10 01:07:36";"-76";"-86";"-69"
"24260";"2021-10-10 01:07:37";"-69";"-69";"-71"
"24261";"2021-10-10 01:07:38";"-77";"-70";"-69"
"24262";"2021-10-10 01:07:39";"-69";"-70";"-69"
"24263";"2021-10-10 01:07:40";"-77";"-88";"-67"
"24264";"2021-10-10 01:07:41";"-69";"-69";"-69"
"24265";"2021-10-10 01:07:42";"-66";"-70";"-67"
"24266";"2021-10-10 01:07:43";"-68";"-69";"-72"
"24267";"2021-10-10 01:07:44";"-69";"-69";"-71"
"24268";"2021-10-10 01:07:45";"-66";"-70";"-71"
"24269";"2021-10-10 01:07:46";"-65";"-69";"-69"
"24270";"2021-10-10 01:07:47";"-74";"-69";"-71"
"24271";"2021-10-10 01:07:48";"-77";"-70";"-69"
"24272";"2021-10-10 01:07:49";"-74";"-69";"-67"
"24273";"2021-10-10 01:07:50";"-69";"-70";"-69"
"24274";"2021-10-10 01:07:51";"-76";"-70";"-71"
"24275";"2021-10-10 01:07:52";"-66";"-70";"-69"
"24276";"2021-10-10 01:07:53";"-66";"-70";"-72"
"24277";"2021-10-10 01:07:54";"-66";"-70";"-69"
"24278";"2021-10-10 01:07:55";"-75";"-86";"-69"
"24279";"2021-10-10 01:07:56";"-76";"-69";"-71"
"24280";"2021-10-10 01:07:57";"-75";"-70";"-68"
"24281";"2021-10-10 01:07:58";"-69";"-70";"-69"
"24282";"2021-10-10 01:07:59";"-69";"-69";"-69"
"24283";"2021-10-10 01:08:00";"-68";"-70";"-72"
"24284";"2021-10-10 01:08:01";"-69";"-85";"-71"
"24285";"2021-10-10 01:08:02";"-66";"-86";"-69"
"24286";"2021-10-10 01:08:03";"-66";"-70";"-70"
"24287";"2021-10-10 01:08:04";"-66";"-69";"-69"
"24288";"2021-10-10 01:08:05";"-69";"-69";"-71"
"24289";"2021-10-10 01:08:06";"-69";"-69";"-69"
"24290";"2021-10-10 01:08:07";"-66";"-70";"-69"
"24291";"2021-10-10 01:08:08";"-76";"-70";"-69"
"24292";"2021-10-10 01:08:09";"-68";"-70";"-71"
"24293";"2021-10-10 01:08:10";"-69";"-70";"-72"
"24294";"2021-10-10 01:08:11";"-74";"-69";"-69"
"24295";"2021-10-10 01:08:12";"-69";"-70";"-69"
"24296";"2021-10-10 01:08:13";"-75";"-70";"-72"
"24297";"2021-10-10 01:08:14";"-69";"-69";"-68"
"24298";"2021-10-10 01:08:15";"-68";"-69";"-69"
"24299";"2021-10-10 01:08:16";"-77";"-69";"-69"
"24300";"2021-10-10 01:08:17";"-65";"-70";"-67"
"24301";"2021-10-10 01:08:18";"-66";"-70";"-69"
"24302";"2021-10-10 01:08:19";"-66";"-88";"-71"
"24303";"2021-10-10 01:08:20";"-69";"-70";"-69"
"24304";"2021-10-10 01:08:21";"-68";"-69";"-68"
"24305";"2021-10-10 01:08:22";"-68";"-69";"-71"
"24306";"2021-10-10 01:08:23";"-76";"-69";"-69"
"24307";"2021-10-10 01:08:24";"-69";"-69";"-71"
"24308";"2021-10-10 01:08:25";"-68";"-70";"-69"
"24309";"2021-10-10 01:08:26";"-66";"-69";"-69"
"24310";"2021-10-10 01:08:28";"-69";"-70";"-69"
"24311";"2021-10-10 01:08:29";"-69";"-69";"-69"
"24312";"2021-10-10 01:08:30";"-75";"-86";"-71"
"24313";"2021-10-10 01:08:31";"-74";"-70";"-71"
"24314";"2021-10-10 01:08:32";"-69";"-69";"-69"
"24315";"2021-10-10 01:08:33";"-68";"-70";"-71"
"24316";"2021-10-10 01:08:34";"-76";"-85";"-69"
"24317";"2021-10-10 01:08:35";"-68";"-70";"-70"
"24318";"2021-10-10 01:08:36";"-69";"-70";"-72"
"24319";"2021-10-10 01:08:37";"-68";"-85";"-72"
"24320";"2021-10-10 01:08:38";"-67";"-70";"-69"
"24321";"2021-10-10 01:08:39";"-67";"-70";"-71"
"24322";"2021-10-10 01:08:40";"-77";"-70";"-68"
"24323";"2021-10-10 01:08:41";"-69";"-69";"-72"
"24324";"2021-10-10 01:08:42";"-76";"-69";"-69"
"24325";"2021-10-10 01:08:43";"-66";"-70";"-71"
"24326";"2021-10-10 01:08:44";"-77";"-70";"-68"
"24327";"2021-10-10 01:08:45";"-66";"-70";"-69"
"24328";"2021-10-10 01:08:46";"-69";"-69";"-69"
