"4498";"2021-10-06 15:47:52";"-31";"-82";"-82"
"4499";"2021-10-06 15:47:53";"-32";"-81";"-82"
"4500";"2021-10-06 15:48:19";"-32";"-72";"-83"
"4501";"2021-10-06 15:48:21";"-32";"-73";"-86"
"4502";"2021-10-06 15:48:22";"-32";"-81";"-83"
"4503";"2021-10-06 15:48:23";"-30";"-73";"-83"
"4504";"2021-10-06 15:48:24";"-30";"-81";"-83"
"4505";"2021-10-06 15:48:25";"-32";"-72";"-82"
"4506";"2021-10-06 15:48:26";"-32";"-72";"-81"
"4507";"2021-10-06 15:48:48";"-30";"-72";"-81"
"4508";"2021-10-06 15:48:48";"-32";"-73";"-83"
"4509";"2021-10-06 15:48:49";"-32";"-73";"-81"
"4510";"2021-10-06 15:48:50";"-30";"-73";"-83"
"4511";"2021-10-06 15:49:15";"-32";"-73";"-83"
"4512";"2021-10-06 15:49:15";"-30";"-72";"-86"
"4513";"2021-10-06 15:49:16";"-30";"-72";"-84"
"4514";"2021-10-06 15:49:17";"-32";"-81";"-82"
"4515";"2021-10-06 15:49:42";"-32";"-80";"-83"
"4516";"2021-10-06 15:49:42";"-32";"-73";"-83"
"4517";"2021-10-06 15:49:43";"-32";"-72";"-82"
"4518";"2021-10-06 15:49:44";"-31";"-73";"-83"
"4519";"2021-10-06 15:49:45";"-31";"-82";"-84"
"4520";"2021-10-06 15:49:47";"-32";"-82";"-83"
"4521";"2021-10-06 15:49:48";"-31";"-72";"-86"
"4522";"2021-10-06 15:50:37";"-30";"-81";"-84"
"4523";"2021-10-06 15:50:38";"-30";"-81";"-83"
"4524";"2021-10-06 15:50:39";"-30";"-81";"-86"
"4525";"2021-10-06 15:50:40";"-32";"-82";"-84"
"4526";"2021-10-06 15:50:41";"-32";"-72";"-84"
"4527";"2021-10-06 15:50:42";"-32";"-81";"-83"
"4528";"2021-10-06 15:50:43";"-30";"-73";"-83"
"4529";"2021-10-06 15:50:44";"-32";"-82";"-83"
"4530";"2021-10-06 15:50:45";"-32";"-73";"-84"
"4531";"2021-10-06 15:50:46";"-30";"-81";"-83"
"4532";"2021-10-06 15:50:47";"-32";"-82";"-85"
"4533";"2021-10-06 15:51:18";"-30";"-72";"-83"
"4534";"2021-10-06 15:51:18";"-32";"-73";"-83"
"4535";"2021-10-06 15:51:19";"-32";"-81";"-85"
"4536";"2021-10-06 15:51:20";"-33";"-81";"-84"
"4537";"2021-10-06 15:51:21";"-32";"-81";"-83"
"4538";"2021-10-06 15:51:22";"-32";"-72";"-84"
"4539";"2021-10-06 15:51:23";"-30";"-81";"-83"
"4540";"2021-10-06 15:51:24";"-31";"-81";"-83"
"4541";"2021-10-06 15:51:26";"-32";"-82";"-84"
"4542";"2021-10-06 15:51:27";"-32";"-72";"-84"
"4543";"2021-10-06 15:51:28";"-32";"-73";"-83"
"4544";"2021-10-06 15:51:29";"-30";"-81";"-83"
"4545";"2021-10-06 15:51:30";"-32";"-81";"-84"
"4546";"2021-10-06 15:51:31";"-30";"-81";"-85"
"4547";"2021-10-06 15:51:32";"-30";"-72";"-84"
"4548";"2021-10-06 15:51:33";"-32";"-81";"-82"
"4549";"2021-10-06 15:51:34";"-30";"-82";"-83"
"4550";"2021-10-06 15:51:35";"-32";"-82";"-83"
"4551";"2021-10-06 15:51:36";"-32";"-72";"-84"
"4552";"2021-10-06 15:51:37";"-30";"-73";"-83"
"4553";"2021-10-06 15:51:38";"-32";"-72";"-84"
"4554";"2021-10-06 15:51:39";"-32";"-73";"-85"
"4555";"2021-10-06 15:51:40";"-30";"-73";"-84"
"4556";"2021-10-06 15:51:41";"-32";"-81";"-83"
"4557";"2021-10-06 15:51:42";"-32";"-72";"-84"
"4558";"2021-10-06 15:51:43";"-32";"-81";"-85"
"4559";"2021-10-06 15:51:44";"-32";"-81";"-85"
"4560";"2021-10-06 15:51:45";"-30";"-81";"-84"
"4561";"2021-10-06 15:51:46";"-32";"-80";"-85"
"4562";"2021-10-06 15:51:47";"-32";"-72";"-84"
"4563";"2021-10-06 15:52:12";"-30";"-72";"-84"
"4564";"2021-10-06 15:52:12";"-32";"-72";"-83"
"4565";"2021-10-06 15:52:14";"-30";"-81";"-84"
"4566";"2021-10-06 15:52:15";"-32";"-81";"-83"
"4567";"2021-10-06 15:52:16";"-32";"-72";"-85"
"4568";"2021-10-06 15:52:17";"-32";"-80";"-83"
"4569";"2021-10-06 15:52:18";"-32";"-73";"-83"
"4570";"2021-10-06 15:52:19";"-30";"-81";"-83"
"4571";"2021-10-06 15:52:20";"-32";"-72";"-84"
"4572";"2021-10-06 15:52:21";"-32";"-81";"-84"
"4573";"2021-10-06 15:52:22";"-30";"-81";"-84"
"4574";"2021-10-06 15:52:23";"-32";"-80";"-84"
"4575";"2021-10-06 15:52:24";"-30";"-73";"-85"
"4576";"2021-10-06 15:52:25";"-30";"-81";"-87"
"4577";"2021-10-06 15:52:26";"-32";"-73";"-84"
"4578";"2021-10-06 15:52:27";"-32";"-82";"-83"
"4579";"2021-10-06 15:52:28";"-32";"-81";"-84"
"4580";"2021-10-06 15:52:29";"-32";"-73";"-83"
"4581";"2021-10-06 15:52:30";"-32";"-72";"-83"
"4582";"2021-10-06 15:52:31";"-32";"-73";"-84"
"4583";"2021-10-06 15:52:32";"-30";"-81";"-83"
"4584";"2021-10-06 15:52:33";"-30";"-81";"-84"
"4585";"2021-10-06 15:52:34";"-30";"-81";"-83"
"4586";"2021-10-06 15:53:08";"-32";"-73";"-84"
"4587";"2021-10-06 15:53:09";"-31";"-73";"-82"
"4588";"2021-10-06 15:53:10";"-32";"-73";"-84"
"4589";"2021-10-06 15:53:11";"-32";"-81";"-84"
"4590";"2021-10-06 15:53:12";"-32";"-72";"-85"
"4591";"2021-10-06 15:53:13";"-32";"-72";"-84"
"4592";"2021-10-06 15:53:14";"-32";"-73";"-84"
"4593";"2021-10-06 15:53:15";"-32";"-81";"-84"
"4594";"2021-10-06 15:53:16";"-31";"-81";"-84"
"4595";"2021-10-06 15:53:17";"-32";"-73";"-84"
"4596";"2021-10-06 15:53:18";"-31";"-73";"-83"
"4597";"2021-10-06 15:53:19";"-31";"-72";"-83"
"4598";"2021-10-06 15:53:20";"-32";"-73";"-84"
"4599";"2021-10-06 15:53:21";"-31";"-73";"-83"
"4600";"2021-10-06 15:53:22";"-31";"-81";"-84"
"4601";"2021-10-06 15:53:23";"-31";"-81";"-84"
"4602";"2021-10-06 15:53:24";"-32";"-80";"-84"
"4603";"2021-10-06 15:53:25";"-32";"-72";"-85"
"4604";"2021-10-06 15:53:26";"-31";"-72";"-84"
"4605";"2021-10-06 15:53:27";"-32";"-73";"-84"
"4606";"2021-10-06 15:53:28";"-31";"-73";"-85"
"4607";"2021-10-06 15:53:29";"-31";"-81";"-83"
"4608";"2021-10-06 15:53:30";"-32";"-73";"-84"
"4609";"2021-10-06 15:54:06";"-31";"-73";"-84"
"4610";"2021-10-06 15:54:07";"-32";"-72";"-84"
"4611";"2021-10-06 15:54:08";"-32";"-73";"-84"
"4612";"2021-10-06 15:54:09";"-32";"-80";"-86"
"4613";"2021-10-06 15:54:10";"-32";"-72";"-83"
"4614";"2021-10-06 15:54:11";"-31";"-81";"-84"
"4615";"2021-10-06 15:54:12";"-32";"-72";"-84"
"4616";"2021-10-06 15:54:13";"-32";"-73";"-84"
"4617";"2021-10-06 15:54:14";"-31";"-81";"-84"
"4618";"2021-10-06 15:54:15";"-31";"-82";"-83"
"4619";"2021-10-06 15:54:16";"-32";"-72";"-84"
"4620";"2021-10-06 15:54:17";"-31";"-72";"-83"
"4621";"2021-10-06 15:54:18";"-31";"-72";"-83"
"4622";"2021-10-06 15:54:19";"-31";"-81";"-84"
"4623";"2021-10-06 15:54:20";"-32";"-73";"-84"
"4624";"2021-10-06 15:54:21";"-31";"-72";"-83"
"4625";"2021-10-06 15:54:22";"-31";"-81";"-84"
"4626";"2021-10-06 15:54:23";"-32";"-72";"-83"
"4627";"2021-10-06 15:54:24";"-32";"-72";"-83"
"4628";"2021-10-06 15:54:25";"-32";"-72";"-83"
"4629";"2021-10-06 15:55:06";"-32";"-81";"-84"
"4630";"2021-10-06 15:55:07";"-31";"-73";"-85"
"4631";"2021-10-06 15:55:08";"-30";"-81";"-85"
"4632";"2021-10-06 15:55:09";"-32";"-73";"-83"
"4633";"2021-10-06 15:55:10";"-32";"-73";"-83"
"4634";"2021-10-06 15:55:11";"-30";"-80";"-84"
"4635";"2021-10-06 15:55:12";"-32";"-73";"-83"
"4636";"2021-10-06 15:55:13";"-32";"-71";"-87"
"4637";"2021-10-06 15:55:14";"-32";"-73";"-86"
"4638";"2021-10-06 15:55:15";"-32";"-73";"-84"
"4639";"2021-10-06 15:55:16";"-30";"-82";"-84"
"4640";"2021-10-06 15:55:17";"-32";"-72";"-84"
"4641";"2021-10-06 15:55:18";"-30";"-72";"-83"
"4642";"2021-10-06 15:55:19";"-32";"-72";"-83"
"4643";"2021-10-06 15:55:53";"-32";"-72";"-86"
"4644";"2021-10-06 15:55:53";"-30";"-72";"-84"
"4645";"2021-10-06 15:55:54";"-30";"-72";"-83"
"4646";"2021-10-06 15:55:55";"-32";"-73";"-85"
"4647";"2021-10-06 15:55:56";"-32";"-82";"-83"
"4648";"2021-10-06 15:55:57";"-32";"-72";"-83"
"4649";"2021-10-06 15:55:58";"-30";"-73";"-83"
"4650";"2021-10-06 15:55:59";"-30";"-82";"-83"
"4651";"2021-10-06 15:56:00";"-30";"-82";"-84"
"4652";"2021-10-06 15:56:01";"-30";"-82";"-84"
"4653";"2021-10-06 15:56:02";"-30";"-73";"-84"
"4654";"2021-10-06 15:56:03";"-32";"-73";"-84"
"4655";"2021-10-06 15:56:04";"-32";"-73";"-83"
"4656";"2021-10-06 15:56:05";"-30";"-72";"-84"
"4657";"2021-10-06 15:56:06";"-30";"-82";"-85"
"4658";"2021-10-06 15:56:07";"-30";"-82";"-84"
"4659";"2021-10-06 15:56:08";"-30";"-83";"-83"
"4660";"2021-10-06 15:56:09";"-32";"-73";"-85"
"4661";"2021-10-06 15:56:11";"-30";"-81";"-84"
"4662";"2021-10-06 15:56:12";"-32";"-72";"-85"
"4663";"2021-10-06 15:56:26";"-32";"-82";"-84"
"4664";"2021-10-06 15:56:49";"-32";"-72";"-85"
"4665";"2021-10-06 15:56:50";"-32";"-72";"-84"
"4666";"2021-10-06 15:56:51";"-32";"-82";"-85"
"4667";"2021-10-06 15:56:52";"-30";"-83";"-84"
"4668";"2021-10-06 15:56:53";"-32";"-81";"-84"
"4669";"2021-10-06 15:56:54";"-32";"-72";"-82"
"4670";"2021-10-06 15:56:55";"-30";"-82";"-82"
"4671";"2021-10-06 15:56:56";"-32";"-81";"-82"
"4672";"2021-10-06 15:57:21";"-32";"-73";"-83"
"4673";"2021-10-06 15:57:22";"-30";"-72";"-82"
"4674";"2021-10-06 15:57:23";"-32";"-72";"-84"
"4675";"2021-10-06 15:57:49";"-30";"-73";"-82"
"4676";"2021-10-06 15:57:50";"-30";"-73";"-83"
"4677";"2021-10-06 15:58:15";"-32";"-72";"-83"
"4678";"2021-10-06 15:58:15";"-30";"-72";"-82"
"4679";"2021-10-06 15:58:16";"-30";"-83";"-83"
"4680";"2021-10-06 15:58:17";"-30";"-72";"-82"
"4681";"2021-10-06 15:58:18";"-32";"-73";"-83"
"4682";"2021-10-06 15:58:19";"-30";"-82";"-82"
"4683";"2021-10-06 15:58:20";"-30";"-82";"-83"
"4684";"2021-10-06 15:58:21";"-32";"-73";"-84"
"4685";"2021-10-06 15:58:22";"-32";"-82";"-82"
"4686";"2021-10-06 15:58:23";"-30";"-73";"-83"
"4687";"2021-10-06 15:58:24";"-32";"-82";"-83"
"4688";"2021-10-06 15:59:09";"-31";"-82";"-83"
"4689";"2021-10-06 15:59:09";"-32";"-73";"-83"
"4690";"2021-10-06 15:59:10";"-32";"-73";"-82"
"4691";"2021-10-06 15:59:11";"-31";"-83";"-82"
"4692";"2021-10-06 15:59:12";"-32";"-83";"-83"
"4693";"2021-10-06 15:59:13";"-31";"-73";"-82"
"4694";"2021-10-06 15:59:14";"-31";"-83";"-83"
"4695";"2021-10-06 15:59:16";"-31";"-82";"-82"
"4696";"2021-10-06 15:59:17";"-32";"-73";"-85"
"4697";"2021-10-06 15:59:18";"-32";"-73";"-82"
"4698";"2021-10-06 15:59:19";"-32";"-82";"-84"
"4699";"2021-10-06 15:59:20";"-31";"-72";"-84"
"4700";"2021-10-06 15:59:21";"-32";"-73";"-82"
"4701";"2021-10-06 15:59:24";"-31";"-73";"-81"
"4702";"2021-10-06 15:59:25";"-31";"-84";"-84"
"4703";"2021-10-06 15:59:26";"-31";"-82";"-83"
"4704";"2021-10-06 15:59:27";"-31";"-83";"-84"
"4705";"2021-10-06 15:59:28";"-32";"-82";"-83"
"4706";"2021-10-06 15:59:29";"-31";"-72";"-82"
"4707";"2021-10-06 15:59:30";"-32";"-72";"-82"
"4708";"2021-10-06 15:59:31";"-31";"-82";"-83"
"4709";"2021-10-06 15:59:32";"-31";"-82";"-82"
"4710";"2021-10-06 15:59:33";"-32";"-73";"-85"
"4711";"2021-10-06 15:59:34";"-32";"-73";"-83"
"4712";"2021-10-06 15:59:35";"-31";"-83";"-82"
"4713";"2021-10-06 15:59:36";"-32";"-82";"-83"
"4714";"2021-10-06 15:59:37";"-31";"-82";"-82"
"4715";"2021-10-06 15:59:38";"-31";"-74";"-82"
"4716";"2021-10-06 15:59:53";"-32";"-73";"-82"
"4717";"2021-10-06 15:59:53";"-32";"-73";"-84"
"4718";"2021-10-06 15:59:54";"-30";"-83";"-82"
"4719";"2021-10-06 15:59:55";"-32";"-82";"-83"
"4720";"2021-10-06 15:59:57";"-30";"-83";"-83"
"4721";"2021-10-06 15:59:58";"-30";"-82";"-83"
"4722";"2021-10-06 16:00:37";"-30";"-83";"-83"
"4723";"2021-10-06 16:00:38";"-32";"-73";"-83"
"4724";"2021-10-06 16:00:42";"-30";"-83";"-86"
"4725";"2021-10-06 16:00:43";"-30";"-73";"-83"
"4726";"2021-10-06 16:00:44";"-32";"-73";"-83"
"4727";"2021-10-06 16:00:45";"-30";"-72";"-83"
"4728";"2021-10-06 16:00:46";"-32";"-82";"-83"
"4729";"2021-10-06 16:00:47";"-32";"-73";"-83"
"4730";"2021-10-06 16:00:48";"-32";"-73";"-84"
"4731";"2021-10-06 16:00:49";"-30";"-74";"-84"
"4732";"2021-10-06 16:00:50";"-30";"-82";"-83"
"4733";"2021-10-06 16:00:51";"-32";"-73";"-84"
"4734";"2021-10-06 16:00:52";"-32";"-73";"-84"
"4735";"2021-10-06 16:00:53";"-32";"-73";"-84"
"4736";"2021-10-06 16:00:54";"-32";"-73";"-83"
"4737";"2021-10-06 16:00:55";"-30";"-73";"-83"
"4738";"2021-10-06 16:00:56";"-32";"-82";"-83"
"4739";"2021-10-06 16:01:29";"-32";"-72";"-86"
"4740";"2021-10-06 16:01:29";"-32";"-72";"-84"
"4741";"2021-10-06 16:01:30";"-32";"-82";"-83"
"4742";"2021-10-06 16:01:31";"-32";"-72";"-83"
"4743";"2021-10-06 16:01:32";"-32";"-73";"-83"
"4744";"2021-10-06 16:01:33";"-30";"-83";"-84"
"4745";"2021-10-06 16:01:34";"-32";"-73";"-85"
"4746";"2021-10-06 16:01:35";"-30";"-82";"-83"
"4747";"2021-10-06 16:01:36";"-32";"-82";"-84"
"4748";"2021-10-06 16:01:37";"-30";"-72";"-83"
"4749";"2021-10-06 16:01:38";"-31";"-82";"-83"
"4750";"2021-10-06 16:01:39";"-32";"-82";"-83"
"4751";"2021-10-06 16:01:40";"-30";"-82";"-85"
"4752";"2021-10-06 16:01:41";"-32";"-82";"-85"
"4753";"2021-10-06 16:01:42";"-32";"-73";"-84"
"4754";"2021-10-06 16:01:44";"-30";"-82";"-83"
"4755";"2021-10-06 16:01:45";"-30";"-72";"-83"
"4756";"2021-10-06 16:01:46";"-32";"-72";"-84"
"4757";"2021-10-06 16:01:47";"-32";"-73";"-85"
"4758";"2021-10-06 16:01:48";"-32";"-72";"-84"
"4759";"2021-10-06 16:01:49";"-32";"-73";"-83"
"4760";"2021-10-06 16:01:50";"-32";"-73";"-83"
"4761";"2021-10-06 16:01:51";"-32";"-73";"-84"
"4762";"2021-10-06 16:01:52";"-32";"-72";"-83"
"4763";"2021-10-06 16:01:53";"-30";"-82";"-84"
"4764";"2021-10-06 16:01:54";"-32";"-73";"-83"
"4765";"2021-10-06 16:01:55";"-32";"-73";"-84"
"4766";"2021-10-06 16:02:20";"-30";"-73";"-83"
"4767";"2021-10-06 16:02:21";"-32";"-73";"-84"
"4768";"2021-10-06 16:02:22";"-32";"-72";"-83"
"4769";"2021-10-06 16:02:23";"-30";"-81";"-84"
"4770";"2021-10-06 16:02:24";"-32";"-72";"-83"
"4771";"2021-10-06 16:02:25";"-30";"-82";"-84"
"4772";"2021-10-06 16:02:26";"-32";"-73";"-84"
"4773";"2021-10-06 16:02:27";"-32";"-73";"-83"
"4774";"2021-10-06 16:02:28";"-32";"-73";"-84"
"4775";"2021-10-06 16:02:29";"-30";"-82";"-84"
"4776";"2021-10-06 16:02:30";"-32";"-72";"-85"
"4777";"2021-10-06 16:02:32";"-32";"-73";"-85"
"4778";"2021-10-06 16:02:33";"-30";"-80";"-83"
"4779";"2021-10-06 16:02:34";"-30";"-81";"-84"
"4780";"2021-10-06 16:02:35";"-32";"-82";"-84"
"4781";"2021-10-06 16:02:36";"-31";"-83";"-84"
"4782";"2021-10-06 16:02:37";"-32";"-72";"-85"
"4783";"2021-10-06 16:02:38";"-32";"-73";"-83"
"4784";"2021-10-06 16:02:39";"-32";"-73";"-83"
"4785";"2021-10-06 16:02:40";"-32";"-73";"-85"
"4786";"2021-10-06 16:02:41";"-32";"-72";"-83"
"4787";"2021-10-06 16:03:20";"-32";"-73";"-83"
"4788";"2021-10-06 16:03:20";"-32";"-73";"-82"
"4789";"2021-10-06 16:03:21";"-31";"-72";"-82"
"4790";"2021-10-06 16:03:22";"-31";"-82";"-83"
"4791";"2021-10-06 16:03:23";"-31";"-82";"-83"
"4792";"2021-10-06 16:03:24";"-31";"-83";"-83"
"4793";"2021-10-06 16:03:25";"-32";"-73";"-84"
"4794";"2021-10-06 16:03:26";"-31";"-74";"-84"
"4795";"2021-10-06 16:03:27";"-32";"-73";"-82"
"4796";"2021-10-06 16:03:28";"-32";"-73";"-83"
"4797";"2021-10-06 16:03:29";"-32";"-81";"-83"
"4798";"2021-10-06 16:03:30";"-31";"-72";"-83"
"4799";"2021-10-06 16:03:31";"-32";"-72";"-82"
"4800";"2021-10-06 16:03:32";"-31";"-82";"-83"
"4801";"2021-10-06 16:03:33";"-31";"-82";"-83"
"4802";"2021-10-06 16:03:34";"-31";"-82";"-82"
"4803";"2021-10-06 16:03:35";"-32";"-82";"-83"
"4804";"2021-10-06 16:03:36";"-32";"-73";"-84"
"4805";"2021-10-06 16:04:22";"-32";"-72";"-83"
"4806";"2021-10-06 16:04:23";"-31";"-73";"-83"
"4807";"2021-10-06 16:04:24";"-31";"-73";"-83"
"4808";"2021-10-06 16:04:25";"-31";"-72";"-83"
"4809";"2021-10-06 16:04:26";"-32";"-72";"-83"
"4810";"2021-10-06 16:04:27";"-32";"-73";"-84"
"4811";"2021-10-06 16:04:28";"-32";"-72";"-83"
"4812";"2021-10-06 16:04:29";"-31";"-73";"-84"
"4813";"2021-10-06 16:04:30";"-31";"-82";"-82"
"4814";"2021-10-06 16:04:31";"-32";"-73";"-82"
"4815";"2021-10-06 16:04:32";"-32";"-72";"-83"
"4816";"2021-10-06 16:37:32";"-31";"-82";"-83"
"4817";"2021-10-06 16:37:32";"-32";"-73";"-83"
"4818";"2021-10-06 16:37:33";"-31";"-82";"-83"
"4819";"2021-10-06 16:37:34";"-31";"-83";"-85"
"4820";"2021-10-06 16:37:35";"-32";"-82";"-83"
"4821";"2021-10-06 16:37:36";"-32";"-73";"-83"
"4822";"2021-10-06 16:37:37";"-32";"-73";"-82"
"4823";"2021-10-06 16:37:38";"-32";"-73";"-82"
"4824";"2021-10-06 16:37:39";"-31";"-83";"-84"
"4825";"2021-10-06 16:37:40";"-31";"-82";"-83"
"4826";"2021-10-06 16:37:41";"-32";"-73";"-83"
"4827";"2021-10-06 16:37:42";"-31";"-81";"-83"
"4828";"2021-10-06 16:37:43";"-31";"-73";"-83"
"4829";"2021-10-06 16:37:44";"-31";"-73";"-82"
"4830";"2021-10-06 16:37:45";"-31";"-73";"-83"
"4831";"2021-10-06 16:37:46";"-31";"-73";"-83"
"4832";"2021-10-06 16:37:47";"-32";"-73";"-83"
"4833";"2021-10-06 16:37:48";"-31";"-83";"-83"
"4834";"2021-10-06 16:37:50";"-32";"-73";"-84"
"4835";"2021-10-06 16:37:51";"-32";"-72";"-83"
"4836";"2021-10-06 16:37:52";"-32";"-82";"-82"
"4837";"2021-10-06 16:37:53";"-32";"-72";"-83"
"4838";"2021-10-06 16:37:54";"-32";"-82";"-86"
"4839";"2021-10-06 16:37:55";"-31";"-83";"-82"
"4840";"2021-10-06 16:37:56";"-31";"-72";"-82"
"4841";"2021-10-06 16:37:57";"-31";"-82";"-82"
"4842";"2021-10-06 16:37:58";"-32";"-74";"-85"
"4843";"2021-10-06 16:37:59";"-31";"-73";"-82"
"4844";"2021-10-06 16:38:24";"-32";"-82";"-82"
"4845";"2021-10-06 16:38:24";"-31";"-73";"-80"
"4846";"2021-10-06 16:38:26";"-31";"-73";"-82"
"4847";"2021-10-06 16:38:27";"-31";"-72";"-83"
"4848";"2021-10-06 16:38:28";"-32";"-73";"-82"
"4849";"2021-10-06 16:38:29";"-32";"-82";"-83"
"4850";"2021-10-06 16:38:30";"-33";"-82";"-82"
"4851";"2021-10-06 16:38:31";"-31";"-73";"-82"
"4852";"2021-10-06 16:38:32";"-31";"-83";"-82"
"4853";"2021-10-06 16:38:33";"-31";"-73";"-83"
"4854";"2021-10-06 16:38:34";"-31";"-72";"-84"
"4855";"2021-10-06 16:38:35";"-32";"-82";"-83"
"4856";"2021-10-06 16:38:36";"-32";"-73";"-83"
"4857";"2021-10-06 16:38:37";"-32";"-73";"-82"
"4858";"2021-10-06 16:38:38";"-32";"-73";"-82"
"4859";"2021-10-06 16:38:39";"-31";"-73";"-82"
"4860";"2021-10-06 16:38:40";"-31";"-82";"-82"
"4861";"2021-10-06 16:38:41";"-31";"-83";"-84"
"4862";"2021-10-06 16:38:42";"-31";"-82";"-83"
"4863";"2021-10-06 16:38:43";"-32";"-72";"-82"
"4864";"2021-10-06 16:38:44";"-32";"-73";"-82"
"4865";"2021-10-06 16:38:45";"-32";"-83";"-83"
"4866";"2021-10-06 16:38:46";"-31";"-73";"-83"
"4867";"2021-10-06 16:38:47";"-32";"-72";"-83"
"4868";"2021-10-06 16:38:48";"-31";"-73";"-82"
"4869";"2021-10-06 16:38:49";"-31";"-72";"-85"
"4870";"2021-10-06 16:38:50";"-31";"-82";"-83"
"4871";"2021-10-06 16:38:51";"-32";"-72";"-82"
"4872";"2021-10-06 16:38:52";"-32";"-72";"-85"
"4873";"2021-10-06 16:38:53";"-32";"-72";"-83"
"4874";"2021-10-06 16:38:54";"-32";"-73";"-85"
"4875";"2021-10-06 16:39:10";"-32";"-73";"-83"
"4876";"2021-10-06 16:39:10";"-30";"-72";"-82"
"4877";"2021-10-06 16:39:11";"-30";"-73";"-85"
"4878";"2021-10-06 16:39:12";"-32";"-73";"-83"
"4879";"2021-10-06 16:39:13";"-33";"-73";"-83"
"4880";"2021-10-06 16:39:15";"-30";"-83";"-85"
"4881";"2021-10-06 16:39:16";"-32";"-73";"-82"
"4882";"2021-10-06 16:39:17";"-32";"-73";"-83"
"4883";"2021-10-06 16:39:18";"-30";"-73";"-82"
"4884";"2021-10-06 16:39:19";"-32";"-73";"-83"
"4885";"2021-10-06 16:39:20";"-30";"-82";"-83"
"4886";"2021-10-06 16:39:21";"-32";"-72";"-83"
"4887";"2021-10-06 16:39:22";"-30";"-83";"-83"
"4888";"2021-10-06 16:39:23";"-31";"-82";"-82"
"4889";"2021-10-06 16:39:24";"-31";"-83";"-84"
"4890";"2021-10-06 16:39:25";"-30";"-82";"-81"
"4891";"2021-10-06 16:39:26";"-32";"-73";"-83"
"4892";"2021-10-06 16:39:27";"-32";"-73";"-83"
"4893";"2021-10-06 16:39:28";"-32";"-72";"-83"
"4894";"2021-10-06 16:39:29";"-32";"-72";"-82"
"4895";"2021-10-06 16:39:30";"-32";"-81";"-82"
"4896";"2021-10-06 16:39:31";"-32";"-73";"-81"
"4897";"2021-10-06 16:39:32";"-30";"-73";"-82"
"4898";"2021-10-06 16:39:33";"-32";"-73";"-81"
"4899";"2021-10-06 16:39:34";"-32";"-82";"-82"
"4900";"2021-10-06 16:39:35";"-32";"-73";"-82"
"4901";"2021-10-06 16:39:36";"-32";"-73";"-83"
"4902";"2021-10-06 16:39:37";"-32";"-72";"-83"
"4903";"2021-10-06 16:40:00";"-32";"-73";"-84"
"4904";"2021-10-06 16:40:01";"-31";"-72";"-86"
"4905";"2021-10-06 16:40:01";"-31";"-73";"-84"
"4906";"2021-10-06 16:40:02";"-32";"-73";"-83"
"4907";"2021-10-06 16:40:03";"-31";"-83";"-83"
"4908";"2021-10-06 16:40:04";"-32";"-73";"-83"
"4909";"2021-10-06 16:40:06";"-31";"-83";"-84"
"4910";"2021-10-06 16:40:07";"-32";"-73";"-82"
"4911";"2021-10-06 16:40:08";"-32";"-73";"-83"
"4912";"2021-10-06 16:40:09";"-32";"-73";"-83"
"4913";"2021-10-06 16:40:10";"-32";"-73";"-83"
"4914";"2021-10-06 16:40:11";"-32";"-73";"-83"
"4915";"2021-10-06 16:40:12";"-31";"-82";"-83"
"4916";"2021-10-06 16:40:13";"-32";"-83";"-83"
"4917";"2021-10-06 16:40:14";"-31";"-81";"-83"
"4918";"2021-10-06 16:40:15";"-31";"-83";"-82"
"4919";"2021-10-06 16:40:16";"-31";"-72";"-82"
"4920";"2021-10-06 16:40:17";"-31";"-73";"-83"
"4921";"2021-10-06 16:40:18";"-31";"-73";"-83"
"4922";"2021-10-06 16:40:19";"-31";"-73";"-83"
"4923";"2021-10-06 16:40:20";"-32";"-73";"-82"
"4924";"2021-10-06 16:40:21";"-32";"-81";"-85"
"4925";"2021-10-06 16:40:22";"-31";"-73";"-83"
"4926";"2021-10-06 16:40:23";"-32";"-81";"-84"
"4927";"2021-10-06 16:40:24";"-32";"-73";"-83"
"4928";"2021-10-06 16:40:25";"-32";"-82";"-83"
"4929";"2021-10-06 16:40:26";"-31";"-83";"-84"
"4930";"2021-10-06 16:40:27";"-32";"-82";"-84"
"4931";"2021-10-06 16:40:28";"-32";"-81";"-83"
"4932";"2021-10-06 16:40:29";"-31";"-81";"-84"
"4933";"2021-10-06 16:40:52";"-31";"-82";"-84"
"4934";"2021-10-06 16:40:53";"-32";"-73";"-85"
"4935";"2021-10-06 16:40:54";"-32";"-82";"-83"
"4936";"2021-10-06 16:40:55";"-31";"-72";"-84"
"4937";"2021-10-06 16:40:56";"-32";"-82";"-83"
"4938";"2021-10-06 16:40:57";"-32";"-73";"-85"
"4939";"2021-10-06 16:40:58";"-32";"-73";"-83"
"4940";"2021-10-06 16:40:59";"-31";"-82";"-84"
"4941";"2021-10-06 16:41:00";"-31";"-82";"-84"
"4942";"2021-10-06 16:41:01";"-32";"-73";"-83"
"4943";"2021-10-06 16:41:02";"-32";"-82";"-83"
"4944";"2021-10-06 16:41:03";"-32";"-72";"-83"
"4945";"2021-10-06 16:41:04";"-31";"-82";"-82"
"4946";"2021-10-06 16:41:05";"-31";"-82";"-84"
"4947";"2021-10-06 16:41:06";"-31";"-73";"-83"
"4948";"2021-10-06 16:41:07";"-32";"-73";"-84"
