"9366";"2021-10-06 23:33:44";"-70";"-72";"-54"
"9367";"2021-10-06 23:33:58";"-76";"-80";"-54"
"9368";"2021-10-06 23:33:58";"-70";"-81";"-48"
"9369";"2021-10-06 23:33:59";"-70";"-81";"-49"
"9370";"2021-10-06 23:34:00";"-77";"-72";"-54"
"9371";"2021-10-06 23:34:01";"-76";"-80";"-49"
"9372";"2021-10-06 23:34:02";"-76";"-80";"-53"
"9373";"2021-10-06 23:34:03";"-70";"-72";"-54"
"9374";"2021-10-06 23:34:04";"-70";"-72";"-49"
"9375";"2021-10-06 23:34:05";"-76";"-72";"-54"
"9376";"2021-10-06 23:34:06";"-69";"-72";"-49"
"9377";"2021-10-06 23:34:07";"-77";"-72";"-51"
"9378";"2021-10-06 23:34:08";"-76";"-80";"-50"
"9379";"2021-10-06 23:34:23";"-70";"-74";"-51"
"9380";"2021-10-06 23:34:24";"-76";"-79";"-53"
"9381";"2021-10-06 23:34:25";"-68";"-72";"-53"
"9382";"2021-10-06 23:34:26";"-70";"-72";"-50"
"9383";"2021-10-06 23:34:27";"-76";"-80";"-51"
"9384";"2021-10-06 23:34:28";"-76";"-80";"-51"
"9385";"2021-10-06 23:35:13";"-76";"-72";"-49"
"9386";"2021-10-06 23:35:15";"-70";"-80";"-53"
"9387";"2021-10-06 23:35:16";"-76";"-80";"-54"
"9388";"2021-10-06 23:35:17";"-76";"-72";"-54"
"9389";"2021-10-06 23:35:18";"-77";"-72";"-51"
"9390";"2021-10-06 23:35:19";"-76";"-72";"-49"
"9391";"2021-10-06 23:35:20";"-77";"-81";"-54"
"9392";"2021-10-06 23:35:21";"-76";"-81";"-54"
"9393";"2021-10-06 23:35:22";"-70";"-71";"-49"
"9394";"2021-10-06 23:35:23";"-76";"-80";"-50"
"9395";"2021-10-06 23:35:24";"-76";"-72";"-54"
"9396";"2021-10-06 23:35:25";"-76";"-80";"-49"
"9397";"2021-10-06 23:36:05";"-70";"-79";"-53"
"9398";"2021-10-06 23:36:05";"-77";"-80";"-48"
"9399";"2021-10-06 23:36:06";"-76";"-72";"-50"
"9400";"2021-10-06 23:36:07";"-76";"-72";"-50"
"9401";"2021-10-06 23:36:08";"-76";"-73";"-54"
"9402";"2021-10-06 23:36:09";"-76";"-80";"-50"
"9403";"2021-10-06 23:36:10";"-74";"-80";"-54"
"9404";"2021-10-06 23:36:11";"-76";"-80";"-50"
"9405";"2021-10-06 23:36:12";"-75";"-72";"-50"
"9406";"2021-10-06 23:36:13";"-75";"-72";"-50"
"9407";"2021-10-06 23:36:14";"-76";"-80";"-54"
"9408";"2021-10-06 23:36:15";"-76";"-80";"-51"
"9409";"2021-10-06 23:36:16";"-75";"-80";"-54"
"9410";"2021-10-06 23:36:17";"-70";"-81";"-50"
"9411";"2021-10-06 23:36:18";"-75";"-73";"-54"
"9412";"2021-10-06 23:36:59";"-77";"-79";"-50"
"9413";"2021-10-06 23:37:00";"-76";"-81";"-50"
"9414";"2021-10-06 23:37:01";"-67";"-81";"-49"
"9415";"2021-10-06 23:37:02";"-77";"-80";"-53"
"9416";"2021-10-06 23:37:03";"-77";"-80";"-53"
"9417";"2021-10-06 23:37:04";"-69";"-80";"-50"
"9418";"2021-10-06 23:37:05";"-77";"-80";"-54"
"9419";"2021-10-06 23:37:06";"-76";"-80";"-53"
"9420";"2021-10-06 23:37:07";"-70";"-81";"-48"
"9421";"2021-10-06 23:37:08";"-77";"-72";"-50"
"9422";"2021-10-06 23:37:09";"-76";"-72";"-54"
"9423";"2021-10-06 23:37:10";"-70";"-81";"-54"
"9424";"2021-10-06 23:37:11";"-77";"-80";"-49"
"9425";"2021-10-06 23:37:12";"-77";"-81";"-49"
"9426";"2021-10-06 23:37:13";"-77";"-80";"-54"
"9427";"2021-10-06 23:37:14";"-69";"-74";"-49"
"9428";"2021-10-06 23:37:15";"-77";"-81";"-51"
"9429";"2021-10-06 23:37:16";"-69";"-80";"-50"
"9430";"2021-10-06 23:37:17";"-76";"-72";"-48"
"9431";"2021-10-06 23:37:56";"-77";"-72";"-49"
"9432";"2021-10-06 23:37:57";"-77";"-81";"-48"
"9433";"2021-10-06 23:37:58";"-76";"-80";"-54"
"9434";"2021-10-06 23:37:59";"-70";"-81";"-54"
"9435";"2021-10-06 23:38:00";"-76";"-80";"-53"
"9436";"2021-10-06 23:38:01";"-78";"-80";"-54"
"9437";"2021-10-06 23:38:02";"-69";"-72";"-54"
"9438";"2021-10-06 23:38:03";"-76";"-72";"-49"
"9439";"2021-10-06 23:38:04";"-76";"-81";"-49"
"9440";"2021-10-06 23:38:05";"-68";"-74";"-49"
"9441";"2021-10-06 23:38:06";"-77";"-72";"-50"
"9442";"2021-10-06 23:38:07";"-77";"-82";"-54"
"9443";"2021-10-06 23:38:08";"-77";"-72";"-51"
"9444";"2021-10-06 23:38:09";"-77";"-80";"-49"
"9445";"2021-10-06 23:38:10";"-77";"-81";"-54"
"9446";"2021-10-06 23:38:11";"-74";"-80";"-49"
"9447";"2021-10-06 23:38:12";"-76";"-72";"-53"
"9448";"2021-10-06 23:38:13";"-77";"-72";"-54"
"9449";"2021-10-06 23:38:14";"-70";"-81";"-49"
"9450";"2021-10-06 23:38:52";"-77";"-81";"-49"
"9451";"2021-10-06 23:38:52";"-68";"-71";"-51"
"9452";"2021-10-06 23:38:53";"-77";"-82";"-54"
"9453";"2021-10-06 23:38:54";"-70";"-80";"-54"
"9454";"2021-10-06 23:38:55";"-77";"-72";"-54"
"9455";"2021-10-06 23:38:56";"-76";"-81";"-53"
"9456";"2021-10-06 23:38:57";"-77";"-80";"-50"
"9457";"2021-10-06 23:38:58";"-77";"-72";"-49"
"9458";"2021-10-06 23:38:59";"-76";"-80";"-49"
"9459";"2021-10-06 23:39:00";"-69";"-81";"-48"
"9460";"2021-10-06 23:39:01";"-77";"-73";"-54"
"9461";"2021-10-06 23:39:02";"-69";"-81";"-50"
"9462";"2021-10-06 23:39:03";"-77";"-81";"-51"
"9463";"2021-10-06 23:39:04";"-77";"-74";"-54"
"9464";"2021-10-06 23:39:05";"-69";"-72";"-49"
"9465";"2021-10-06 23:39:06";"-76";"-82";"-54"
"9466";"2021-10-06 23:39:07";"-77";"-81";"-50"
"9467";"2021-10-06 23:39:08";"-76";"-80";"-54"
"9468";"2021-10-06 23:39:09";"-76";"-80";"-54"
"9469";"2021-10-06 23:39:10";"-70";"-73";"-48"
"9470";"2021-10-06 23:39:11";"-70";"-72";"-51"
"9471";"2021-10-06 23:39:12";"-66";"-81";"-54"
"9472";"2021-10-06 23:39:13";"-76";"-80";"-54"
"9473";"2021-10-06 23:39:14";"-70";"-72";"-49"
"9474";"2021-10-06 23:39:47";"-70";"-72";"-54"
"9475";"2021-10-06 23:39:48";"-76";"-81";"-53"
"9476";"2021-10-06 23:39:49";"-77";"-80";"-53"
"9477";"2021-10-06 23:39:50";"-69";"-80";"-48"
"9478";"2021-10-06 23:39:51";"-76";"-80";"-54"
"9479";"2021-10-06 23:39:52";"-70";"-72";"-49"
"9480";"2021-10-06 23:39:53";"-76";"-80";"-50"
"9481";"2021-10-06 23:39:54";"-67";"-75";"-54"
"9482";"2021-10-06 23:39:55";"-76";"-79";"-54"
"9483";"2021-10-06 23:39:56";"-76";"-81";"-49"
"9484";"2021-10-06 23:39:57";"-76";"-79";"-49"
"9485";"2021-10-06 23:39:58";"-69";"-80";"-49"
"9486";"2021-10-06 23:39:59";"-77";"-80";"-50"
"9487";"2021-10-06 23:40:00";"-70";"-81";"-50"
"9488";"2021-10-06 23:40:01";"-68";"-81";"-49"
"9489";"2021-10-06 23:40:02";"-70";"-71";"-50"
"9490";"2021-10-06 23:40:03";"-76";"-80";"-48"
"9491";"2021-10-06 23:40:04";"-77";"-80";"-54"
"9492";"2021-10-06 23:40:05";"-77";"-80";"-48"
"9493";"2021-10-06 23:40:06";"-70";"-72";"-50"
"9494";"2021-10-06 23:40:07";"-69";"-80";"-54"
"9495";"2021-10-06 23:40:08";"-78";"-81";"-48"
"9496";"2021-10-06 23:40:09";"-70";"-74";"-48"
"9497";"2021-10-06 23:40:10";"-70";"-72";"-54"
"9498";"2021-10-06 23:40:11";"-70";"-72";"-48"
"9499";"2021-10-06 23:40:12";"-77";"-74";"-49"
"9500";"2021-10-06 23:40:43";"-70";"-80";"-50"
"9501";"2021-10-06 23:40:43";"-68";"-72";"-53"
"9502";"2021-10-06 23:40:44";"-70";"-72";"-54"
"9503";"2021-10-06 23:40:45";"-77";"-81";"-54"
"9504";"2021-10-06 23:40:46";"-76";"-80";"-49"
"9505";"2021-10-06 23:40:47";"-70";"-72";"-48"
"9506";"2021-10-06 23:40:48";"-70";"-72";"-54"
"9507";"2021-10-06 23:40:49";"-70";"-72";"-54"
"9508";"2021-10-06 23:40:50";"-76";"-80";"-54"
"9509";"2021-10-06 23:40:51";"-76";"-81";"-51"
"9510";"2021-10-06 23:40:52";"-70";"-72";"-54"
"9511";"2021-10-06 23:40:53";"-70";"-72";"-50"
"9512";"2021-10-06 23:40:54";"-70";"-72";"-51"
"9513";"2021-10-06 23:40:55";"-76";"-72";"-54"
"9514";"2021-10-06 23:40:56";"-77";"-72";"-48"
"9515";"2021-10-06 23:40:57";"-76";"-80";"-51"
"9516";"2021-10-06 23:40:58";"-70";"-80";"-54"
"9517";"2021-10-06 23:41:34";"-76";"-72";"-49"
"9518";"2021-10-06 23:41:35";"-69";"-72";"-50"
"9519";"2021-10-06 23:41:36";"-77";"-81";"-49"
"9520";"2021-10-06 23:41:37";"-77";"-80";"-50"
"9521";"2021-10-06 23:41:38";"-70";"-72";"-49"
"9522";"2021-10-06 23:41:39";"-77";"-73";"-54"
"9523";"2021-10-06 23:41:40";"-77";"-72";"-50"
"9524";"2021-10-06 23:41:41";"-77";"-80";"-54"
"9525";"2021-10-06 23:41:42";"-76";"-80";"-50"
"9526";"2021-10-06 23:41:43";"-70";"-81";"-53"
"9527";"2021-10-06 23:41:44";"-76";"-74";"-49"
"9528";"2021-10-06 23:41:45";"-70";"-72";"-48"
"9529";"2021-10-06 23:41:46";"-76";"-81";"-48"
"9530";"2021-10-06 23:41:47";"-76";"-81";"-54"
"9531";"2021-10-06 23:41:48";"-77";"-80";"-54"
"9532";"2021-10-06 23:41:49";"-70";"-81";"-49"
"9533";"2021-10-06 23:41:50";"-76";"-80";"-49"
"9534";"2021-10-06 23:41:51";"-77";"-72";"-50"
"9535";"2021-10-06 23:41:52";"-69";"-72";"-54"
"9536";"2021-10-06 23:41:53";"-76";"-80";"-54"
"9537";"2021-10-06 23:42:29";"-70";"-75";"-53"
"9538";"2021-10-06 23:42:30";"-70";"-72";"-50"
"9539";"2021-10-06 23:42:31";"-70";"-80";"-51"
"9540";"2021-10-06 23:42:32";"-77";"-72";"-54"
"9541";"2021-10-06 23:42:33";"-77";"-80";"-49"
"9542";"2021-10-06 23:42:34";"-77";"-81";"-54"
"9543";"2021-10-06 23:42:35";"-77";"-80";"-54"
"9544";"2021-10-06 23:42:36";"-77";"-72";"-50"
"9545";"2021-10-06 23:42:37";"-76";"-72";"-49"
"9546";"2021-10-06 23:42:38";"-67";"-80";"-50"
"9547";"2021-10-06 23:42:39";"-77";"-72";"-53"
"9548";"2021-10-06 23:42:40";"-77";"-72";"-51"
"9549";"2021-10-06 23:42:41";"-77";"-81";"-49"
"9550";"2021-10-06 23:42:42";"-77";"-80";"-49"
"9551";"2021-10-06 23:42:43";"-70";"-81";"-49"
"9552";"2021-10-06 23:42:44";"-70";"-81";"-49"
"9553";"2021-10-06 23:42:45";"-70";"-73";"-54"
"9554";"2021-10-06 23:43:00";"-70";"-81";"-50"
"9555";"2021-10-06 23:43:13";"-69";"-80";"-53"
"9556";"2021-10-06 23:43:14";"-77";"-74";"-54"
"9557";"2021-10-06 23:43:15";"-77";"-80";"-53"
"9558";"2021-10-06 23:43:16";"-77";"-80";"-49"
"9559";"2021-10-06 23:43:17";"-70";"-81";"-48"
"9560";"2021-10-06 23:43:18";"-70";"-80";"-48"
"9561";"2021-10-06 23:43:19";"-70";"-74";"-50"
"9562";"2021-10-06 23:43:20";"-69";"-72";"-50"
"9563";"2021-10-06 23:43:21";"-70";"-80";"-53"
"9564";"2021-10-06 23:43:22";"-69";"-72";"-54"
"9565";"2021-10-06 23:43:23";"-69";"-72";"-49"
"9566";"2021-10-06 23:43:24";"-77";"-72";"-54"
"9567";"2021-10-06 23:43:25";"-76";"-81";"-54"
"9568";"2021-10-06 23:43:26";"-70";"-80";"-49"
"9569";"2021-10-06 23:43:27";"-78";"-72";"-48"
"9570";"2021-10-06 23:43:28";"-77";"-72";"-50"
"9571";"2021-10-06 23:43:29";"-77";"-81";"-50"
"9572";"2021-10-06 23:43:30";"-70";"-81";"-49"
"9573";"2021-10-06 23:43:31";"-76";"-72";"-54"
"9574";"2021-10-06 23:43:45";"-77";"-80";"-54"
"9575";"2021-10-06 23:44:05";"-77";"-80";"-54"
"9576";"2021-10-06 23:44:05";"-76";"-72";"-54"
"9577";"2021-10-06 23:44:06";"-76";"-72";"-53"
"9578";"2021-10-06 23:44:08";"-76";"-72";"-50"
"9579";"2021-10-06 23:44:09";"-77";"-81";"-54"
"9580";"2021-10-06 23:44:10";"-68";"-80";"-50"
"9581";"2021-10-06 23:44:11";"-76";"-72";"-53"
"9582";"2021-10-06 23:44:12";"-76";"-80";"-53"
"9583";"2021-10-06 23:44:13";"-76";"-80";"-54"
"9584";"2021-10-06 23:44:14";"-70";"-80";"-53"
"9585";"2021-10-06 23:44:15";"-70";"-74";"-50"
"9586";"2021-10-06 23:44:16";"-77";"-80";"-50"
"9587";"2021-10-06 23:44:17";"-77";"-80";"-50"
"9588";"2021-10-06 23:44:18";"-70";"-72";"-53"
"9589";"2021-10-06 23:44:33";"-67";"-72";"-54"
"9590";"2021-10-06 23:44:33";"-76";"-72";"-54"
"9591";"2021-10-06 23:44:34";"-68";"-74";"-48"
"9592";"2021-10-06 23:44:59";"-76";"-80";"-54"
"9593";"2021-10-06 23:45:00";"-67";"-81";"-54"
"9594";"2021-10-06 23:45:01";"-77";"-73";"-49"
"9595";"2021-10-06 23:45:02";"-70";"-80";"-51"
"9596";"2021-10-06 23:45:03";"-70";"-80";"-51"
"9597";"2021-10-06 23:45:29";"-70";"-81";"-50"
"9598";"2021-10-06 23:45:55";"-77";"-80";"-54"
"9599";"2021-10-06 23:45:56";"-76";"-80";"-54"
"9600";"2021-10-06 23:45:57";"-76";"-82";"-51"
"9601";"2021-10-06 23:45:58";"-70";"-81";"-49"
"9602";"2021-10-06 23:45:59";"-69";"-80";"-51"
"9603";"2021-10-06 23:46:50";"-76";"-80";"-49"
"9604";"2021-10-06 23:46:50";"-76";"-72";"-49"
"9605";"2021-10-06 23:46:51";"-76";"-80";"-48"
"9606";"2021-10-06 23:46:52";"-77";"-80";"-50"
"9607";"2021-10-06 23:46:53";"-77";"-72";"-54"
"9608";"2021-10-06 23:46:54";"-76";"-72";"-54"
"9609";"2021-10-06 23:46:55";"-70";"-72";"-51"
"9610";"2021-10-06 23:46:56";"-76";"-72";"-49"
"9611";"2021-10-06 23:46:57";"-70";"-80";"-49"
"9612";"2021-10-06 23:47:22";"-76";"-72";"-49"
"9613";"2021-10-06 23:47:43";"-68";"-74";"-50"
"9614";"2021-10-06 23:47:44";"-77";"-81";"-49"
"9615";"2021-10-06 23:47:45";"-70";"-72";"-49"
"9616";"2021-10-06 23:47:46";"-70";"-72";"-49"
"9617";"2021-10-06 23:47:47";"-70";"-72";"-53"
"9618";"2021-10-06 23:47:48";"-77";"-81";"-54"
"9619";"2021-10-06 23:47:49";"-76";"-80";"-50"
"9620";"2021-10-06 23:47:50";"-69";"-79";"-54"
"9621";"2021-10-06 23:47:51";"-70";"-72";"-53"
"9622";"2021-10-06 23:47:52";"-67";"-72";"-50"
"9623";"2021-10-06 23:47:53";"-77";"-79";"-48"
"9624";"2021-10-06 23:48:38";"-77";"-72";"-51"
"9625";"2021-10-06 23:48:39";"-77";"-81";"-54"
"9626";"2021-10-06 23:48:40";"-77";"-72";"-49"
"9627";"2021-10-06 23:48:41";"-69";"-80";"-51"
"9628";"2021-10-06 23:48:42";"-70";"-74";"-50"
"9629";"2021-10-06 23:48:43";"-70";"-72";"-49"
"9630";"2021-10-06 23:48:44";"-70";"-72";"-50"
"9631";"2021-10-06 23:48:45";"-77";"-81";"-48"
"9632";"2021-10-06 23:48:46";"-77";"-80";"-49"
"9633";"2021-10-06 23:48:47";"-76";"-80";"-49"
"9634";"2021-10-06 23:48:48";"-69";"-79";"-48"
"9635";"2021-10-06 23:48:49";"-77";"-80";"-51"
"9636";"2021-10-06 23:48:50";"-76";"-72";"-48"
"9637";"2021-10-06 23:48:51";"-70";"-80";"-53"
"9638";"2021-10-06 23:49:34";"-70";"-72";"-49"
"9639";"2021-10-06 23:49:34";"-68";"-80";"-50"
"9640";"2021-10-06 23:49:35";"-77";"-81";"-49"
"9641";"2021-10-06 23:49:37";"-77";"-72";"-48"
"9642";"2021-10-06 23:49:38";"-76";"-72";"-53"
"9643";"2021-10-06 23:49:39";"-76";"-72";"-50"
"9644";"2021-10-06 23:49:40";"-76";"-80";"-49"
"9645";"2021-10-06 23:49:41";"-70";"-80";"-54"
"9646";"2021-10-06 23:49:42";"-70";"-73";"-48"
"9647";"2021-10-06 23:49:43";"-77";"-72";"-54"
"9648";"2021-10-06 23:49:44";"-77";"-72";"-49"
"9649";"2021-10-06 23:49:45";"-70";"-72";"-50"
"9650";"2021-10-06 23:49:46";"-76";"-80";"-48"
"9651";"2021-10-06 23:49:47";"-70";"-81";"-48"
"9652";"2021-10-06 23:49:48";"-76";"-80";"-54"
"9653";"2021-10-06 23:49:49";"-69";"-80";"-49"
"9654";"2021-10-06 23:50:30";"-69";"-74";"-49"
"9655";"2021-10-06 23:50:30";"-77";"-80";"-54"
"9656";"2021-10-06 23:50:31";"-76";"-80";"-54"
"9657";"2021-10-06 23:50:32";"-76";"-81";"-50"
"9658";"2021-10-06 23:50:33";"-77";"-80";"-48"
"9659";"2021-10-06 23:50:34";"-77";"-80";"-54"
"9660";"2021-10-06 23:50:35";"-70";"-80";"-54"
"9661";"2021-10-06 23:50:36";"-70";"-72";"-50"
"9662";"2021-10-06 23:50:37";"-76";"-81";"-53"
"9663";"2021-10-06 23:50:38";"-71";"-80";"-54"
"9664";"2021-10-06 23:50:39";"-70";"-74";"-48"
"9665";"2021-10-06 23:50:40";"-76";"-74";"-54"
"9666";"2021-10-06 23:50:41";"-70";"-80";"-50"
"9667";"2021-10-06 23:50:43";"-77";"-72";"-48"
"9668";"2021-10-06 23:50:44";"-77";"-81";"-50"
"9669";"2021-10-06 23:50:45";"-76";"-80";"-54"
"9670";"2021-10-06 23:51:24";"-76";"-81";"-48"
"9671";"2021-10-06 23:51:24";"-77";"-72";"-54"
"9672";"2021-10-06 23:51:25";"-76";"-81";"-49"
"9673";"2021-10-06 23:51:26";"-77";"-81";"-54"
"9674";"2021-10-06 23:51:27";"-69";"-72";"-54"
"9675";"2021-10-06 23:51:28";"-70";"-80";"-51"
"9676";"2021-10-06 23:51:29";"-77";"-80";"-49"
"9677";"2021-10-06 23:51:30";"-70";"-81";"-51"
"9678";"2021-10-06 23:51:31";"-70";"-81";"-51"
"9679";"2021-10-06 23:51:32";"-76";"-80";"-50"
"9680";"2021-10-06 23:51:33";"-70";"-81";"-54"
"9681";"2021-10-06 23:51:34";"-70";"-80";"-49"
"9682";"2021-10-06 23:51:35";"-69";"-72";"-54"
"9683";"2021-10-06 23:51:36";"-69";"-71";"-49"
"9684";"2021-10-06 23:51:37";"-69";"-80";"-50"
"9685";"2021-10-06 23:51:38";"-76";"-81";"-48"
"9686";"2021-10-06 23:51:39";"-70";"-72";"-54"
"9687";"2021-10-06 23:52:19";"-70";"-80";"-54"
"9688";"2021-10-06 23:52:19";"-77";"-80";"-50"
"9689";"2021-10-06 23:52:20";"-77";"-72";"-51"
"9690";"2021-10-06 23:52:21";"-77";"-80";"-48"
"9691";"2021-10-06 23:52:22";"-69";"-72";"-49"
"9692";"2021-10-06 23:52:23";"-70";"-72";"-54"
"9693";"2021-10-06 23:52:24";"-70";"-72";"-48"
"9694";"2021-10-06 23:52:25";"-66";"-74";"-54"
"9695";"2021-10-06 23:52:26";"-76";"-80";"-50"
"9696";"2021-10-06 23:52:27";"-76";"-80";"-48"
"9697";"2021-10-06 23:52:28";"-76";"-81";"-54"
"9698";"2021-10-06 23:52:29";"-77";"-72";"-48"
"9699";"2021-10-06 23:52:30";"-70";"-72";"-49"
"9700";"2021-10-06 23:52:31";"-77";"-80";"-54"
"9701";"2021-10-06 23:52:32";"-77";"-72";"-54"
"9702";"2021-10-06 23:52:33";"-76";"-72";"-54"
"9703";"2021-10-06 23:52:34";"-75";"-72";"-48"
"9704";"2021-10-06 23:52:35";"-76";"-80";"-54"
"9705";"2021-10-06 23:52:36";"-76";"-81";"-48"
"9706";"2021-10-06 23:53:12";"-76";"-80";"-49"
"9707";"2021-10-06 23:53:13";"-70";"-80";"-49"
"9708";"2021-10-06 23:53:14";"-76";"-81";"-54"
"9709";"2021-10-06 23:53:15";"-77";"-81";"-50"
"9710";"2021-10-06 23:53:16";"-70";"-72";"-54"
"9711";"2021-10-06 23:53:17";"-70";"-81";"-54"
"9712";"2021-10-06 23:53:18";"-76";"-81";"-53"
"9713";"2021-10-06 23:53:19";"-76";"-81";"-48"
"9714";"2021-10-06 23:53:20";"-76";"-81";"-50"
"9715";"2021-10-06 23:53:21";"-77";"-80";"-54"
"9716";"2021-10-06 23:53:22";"-70";"-72";"-54"
"9717";"2021-10-06 23:53:23";"-76";"-80";"-49"
"9718";"2021-10-06 23:53:24";"-67";"-72";"-54"
"9719";"2021-10-06 23:53:25";"-76";"-72";"-54"
"9720";"2021-10-06 23:53:26";"-77";"-80";"-48"
"9721";"2021-10-06 23:53:27";"-68";"-74";"-50"
"9722";"2021-10-06 23:53:29";"-77";"-80";"-54"
"9723";"2021-10-06 23:53:30";"-77";"-81";"-48"
"9724";"2021-10-06 23:53:31";"-70";"-72";"-48"
"9725";"2021-10-06 23:53:32";"-76";"-80";"-54"
"9726";"2021-10-06 23:53:33";"-77";"-72";"-48"
"9727";"2021-10-06 23:53:34";"-78";"-81";"-54"
"9728";"2021-10-06 23:54:09";"-76";"-80";"-53"
"9729";"2021-10-06 23:54:09";"-70";"-72";"-49"
"9730";"2021-10-06 23:54:10";"-77";"-80";"-48"
"9731";"2021-10-06 23:54:11";"-68";"-72";"-54"
"9732";"2021-10-06 23:54:12";"-76";"-72";"-50"
"9733";"2021-10-06 23:54:13";"-77";"-72";"-50"
"9734";"2021-10-06 23:54:14";"-77";"-72";"-48"
"9735";"2021-10-06 23:54:15";"-76";"-71";"-54"
"9736";"2021-10-06 23:54:16";"-70";"-73";"-53"
"9737";"2021-10-06 23:54:17";"-77";"-80";"-54"
"9738";"2021-10-06 23:54:18";"-76";"-81";"-49"
"9739";"2021-10-06 23:54:19";"-68";"-74";"-54"
"9740";"2021-10-06 23:54:20";"-77";"-72";"-48"
"9741";"2021-10-06 23:54:21";"-67";"-74";"-50"
"9742";"2021-10-06 23:54:22";"-70";"-80";"-54"
"9743";"2021-10-06 23:54:23";"-70";"-72";"-50"
"9744";"2021-10-06 23:54:25";"-68";"-74";"-50"
"9745";"2021-10-06 23:54:26";"-77";"-72";"-50"
"9746";"2021-10-06 23:54:27";"-76";"-81";"-51"
"9747";"2021-10-06 23:54:28";"-70";"-72";"-54"
"9748";"2021-10-06 23:54:29";"-77";"-80";"-48"
"9749";"2021-10-06 23:54:30";"-76";"-72";"-54"
"9750";"2021-10-06 23:54:31";"-76";"-80";"-53"
"9751";"2021-10-06 23:54:32";"-77";"-81";"-49"
"9752";"2021-10-06 23:54:33";"-70";"-72";"-51"
"9753";"2021-10-06 23:55:04";"-77";"-72";"-50"
"9754";"2021-10-06 23:55:05";"-77";"-72";"-51"
"9755";"2021-10-06 23:55:06";"-70";"-71";"-48"
"9756";"2021-10-06 23:55:07";"-76";"-72";"-54"
"9757";"2021-10-06 23:55:08";"-70";"-72";"-53"
"9758";"2021-10-06 23:55:09";"-77";"-80";"-48"
"9759";"2021-10-06 23:55:10";"-76";"-81";"-50"
"9760";"2021-10-06 23:55:11";"-70";"-80";"-54"
"9761";"2021-10-06 23:55:12";"-77";"-80";"-53"
"9762";"2021-10-06 23:55:13";"-77";"-72";"-49"
"9763";"2021-10-06 23:55:14";"-77";"-74";"-49"
"9764";"2021-10-06 23:55:15";"-70";"-72";"-49"
"9765";"2021-10-06 23:55:16";"-70";"-80";"-54"
"9766";"2021-10-06 23:55:17";"-76";"-81";"-51"
"9767";"2021-10-06 23:55:18";"-77";"-80";"-54"
"9768";"2021-10-06 23:55:19";"-76";"-80";"-49"
"9769";"2021-10-06 23:55:20";"-76";"-72";"-49"
"9770";"2021-10-06 23:55:21";"-70";"-72";"-49"
"9771";"2021-10-06 23:55:22";"-77";"-80";"-54"
"9772";"2021-10-06 23:55:23";"-76";"-81";"-48"
"9773";"2021-10-06 23:55:24";"-76";"-80";"-48"
"9774";"2021-10-06 23:55:25";"-70";"-80";"-54"
"9775";"2021-10-06 23:56:01";"-76";"-81";"-51"
"9776";"2021-10-06 23:56:01";"-76";"-74";"-54"
"9777";"2021-10-06 23:56:02";"-76";"-72";"-54"
"9778";"2021-10-06 23:56:03";"-68";"-72";"-54"
"9779";"2021-10-06 23:56:04";"-76";"-79";"-49"
"9780";"2021-10-06 23:56:05";"-77";"-81";"-50"
"9781";"2021-10-06 23:56:06";"-77";"-80";"-54"
"9782";"2021-10-06 23:56:07";"-68";"-72";"-49"
"9783";"2021-10-06 23:56:08";"-70";"-80";"-50"
"9784";"2021-10-06 23:56:09";"-70";"-72";"-49"
"9785";"2021-10-06 23:56:10";"-76";"-72";"-53"
"9786";"2021-10-06 23:56:11";"-70";"-80";"-54"
"9787";"2021-10-06 23:56:36";"-70";"-80";"-50"
"9788";"2021-10-06 23:56:37";"-70";"-72";"-50"
"9789";"2021-10-06 23:56:38";"-70";"-72";"-48"
"9790";"2021-10-06 23:56:39";"-70";"-80";"-54"
"9791";"2021-10-06 23:56:40";"-77";"-80";"-50"
"9792";"2021-10-06 23:56:41";"-70";"-80";"-54"
"9793";"2021-10-06 23:56:42";"-76";"-72";"-54"
"9794";"2021-10-06 23:56:43";"-76";"-80";"-50"
"9795";"2021-10-06 23:56:44";"-68";"-72";"-53"
"9796";"2021-10-06 23:56:45";"-77";"-72";"-51"
"9797";"2021-10-06 23:56:46";"-77";"-80";"-54"
"9798";"2021-10-06 23:56:47";"-76";"-82";"-54"
"9799";"2021-10-06 23:56:48";"-77";"-81";"-49"
"9800";"2021-10-06 23:56:49";"-67";"-74";"-48"
"9801";"2021-10-06 23:56:50";"-70";"-72";"-49"
"9802";"2021-10-06 23:56:51";"-76";"-82";"-54"
"9803";"2021-10-06 23:56:52";"-76";"-72";"-48"
"9804";"2021-10-06 23:56:53";"-69";"-80";"-54"
"9805";"2021-10-06 23:56:54";"-77";"-72";"-49"
"9806";"2021-10-06 23:56:55";"-77";"-80";"-54"
"9807";"2021-10-06 23:56:56";"-68";"-72";"-49"
"9808";"2021-10-06 23:57:31";"-76";"-81";"-49"
"9809";"2021-10-06 23:57:32";"-77";"-81";"-49"
"9810";"2021-10-06 23:57:33";"-76";"-72";"-50"
"9811";"2021-10-06 23:57:34";"-70";"-72";"-49"
"9812";"2021-10-06 23:57:35";"-77";"-80";"-50"
"9813";"2021-10-06 23:57:36";"-77";"-80";"-50"
"9814";"2021-10-06 23:57:37";"-76";"-81";"-50"
"9815";"2021-10-06 23:57:38";"-76";"-80";"-49"
"9816";"2021-10-06 23:57:39";"-70";"-80";"-49"
