"20994";"2021-10-10 00:10:32";"-53";"-89";"-60"
"20995";"2021-10-10 00:10:33";"-54";"-79";"-59"
"20996";"2021-10-10 00:10:34";"-62";"-86";"-60"
"20997";"2021-10-10 00:10:35";"-53";"-78";"-60"
"20998";"2021-10-10 00:10:36";"-59";"-88";"-61"
"20999";"2021-10-10 00:10:37";"-53";"-78";"-61"
"21000";"2021-10-10 00:10:38";"-53";"-88";"-61"
"21001";"2021-10-10 00:10:39";"-54";"-79";"-60"
"21002";"2021-10-10 00:10:40";"-53";"-89";"-61"
"21003";"2021-10-10 00:10:41";"-53";"-89";"-60"
"21004";"2021-10-10 00:10:42";"-54";"-88";"-62"
"21005";"2021-10-10 00:10:43";"-53";"-80";"-60"
"21006";"2021-10-10 00:10:44";"-54";"-78";"-60"
"21007";"2021-10-10 00:10:45";"-54";"-79";"-60"
"21008";"2021-10-10 00:10:46";"-54";"-88";"-60"
"21009";"2021-10-10 00:10:47";"-54";"-88";"-60"
"21010";"2021-10-10 00:10:48";"-54";"-88";"-61"
"21011";"2021-10-10 00:10:49";"-53";"-79";"-60"
"21012";"2021-10-10 00:10:50";"-54";"-88";"-60"
"21013";"2021-10-10 00:10:51";"-53";"-79";"-62"
"21014";"2021-10-10 00:10:52";"-53";"-78";"-60"
"21015";"2021-10-10 00:10:53";"-53";"-79";"-61"
"21016";"2021-10-10 00:10:54";"-53";"-78";"-61"
"21017";"2021-10-10 00:10:55";"-53";"-88";"-60"
"21018";"2021-10-10 00:10:56";"-54";"-88";"-61"
"21019";"2021-10-10 00:10:57";"-53";"-90";"-60"
"21020";"2021-10-10 00:10:58";"-54";"-89";"-60"
"21021";"2021-10-10 00:10:59";"-54";"-89";"-62"
"21022";"2021-10-10 00:11:00";"-54";"-78";"-59"
"21023";"2021-10-10 00:11:01";"-54";"-88";"-60"
"21024";"2021-10-10 00:11:02";"-53";"-86";"-59"
"21025";"2021-10-10 00:11:03";"-53";"-79";"-60"
"21026";"2021-10-10 00:11:04";"-60";"-89";"-59"
"21027";"2021-10-10 00:11:05";"-53";"-89";"-60"
"21028";"2021-10-10 00:11:06";"-53";"-88";"-60"
"21029";"2021-10-10 00:11:07";"-53";"-78";"-60"
"21030";"2021-10-10 00:11:08";"-53";"-79";"-60"
"21031";"2021-10-10 00:11:09";"-53";"-79";"-60"
"21032";"2021-10-10 00:11:10";"-54";"-91";"-60"
"21033";"2021-10-10 00:11:11";"-54";"-79";"-61"
"21034";"2021-10-10 00:11:12";"-54";"-90";"-60"
"21035";"2021-10-10 00:11:13";"-54";"-89";"-60"
"21036";"2021-10-10 00:11:14";"-60";"-86";"-60"
"21037";"2021-10-10 00:11:15";"-53";"-89";"-61"
"21038";"2021-10-10 00:11:16";"-53";"-79";"-61"
"21039";"2021-10-10 00:11:17";"-54";"-89";"-60"
"21040";"2021-10-10 00:11:18";"-53";"-85";"-61"
"21041";"2021-10-10 00:11:19";"-60";"-91";"-60"
"21042";"2021-10-10 00:11:20";"-54";"-91";"-59"
"21043";"2021-10-10 00:11:21";"-53";"-91";"-60"
"21044";"2021-10-10 00:11:22";"-53";"-79";"-60"
"21045";"2021-10-10 00:11:24";"-54";"-88";"-60"
"21046";"2021-10-10 00:11:25";"-54";"-78";"-60"
"21047";"2021-10-10 00:11:26";"-54";"-89";"-59"
"21048";"2021-10-10 00:11:27";"-54";"-88";"-61"
"21049";"2021-10-10 00:11:28";"-53";"-90";"-59"
"21050";"2021-10-10 00:11:29";"-54";"-89";"-61"
"21051";"2021-10-10 00:11:30";"-53";"-79";"-60"
"21052";"2021-10-10 00:11:31";"-53";"-89";"-60"
"21053";"2021-10-10 00:11:32";"-53";"-89";"-60"
"21054";"2021-10-10 00:11:33";"-53";"-78";"-60"
"21055";"2021-10-10 00:11:34";"-54";"-89";"-60"
"21056";"2021-10-10 00:11:35";"-54";"-78";"-62"
"21057";"2021-10-10 00:11:36";"-53";"-78";"-60"
"21058";"2021-10-10 00:11:37";"-53";"-88";"-59"
"21059";"2021-10-10 00:11:38";"-53";"-79";"-60"
"21060";"2021-10-10 00:11:39";"-54";"-91";"-61"
"21061";"2021-10-10 00:11:40";"-53";"-79";"-60"
"21062";"2021-10-10 00:11:41";"-53";"-80";"-60"
"21063";"2021-10-10 00:11:42";"-53";"-78";"-59"
"21064";"2021-10-10 00:11:43";"-54";"-86";"-60"
"21065";"2021-10-10 00:11:44";"-63";"-83";"-61"
"21066";"2021-10-10 00:11:45";"-54";"-89";"-59"
"21067";"2021-10-10 00:11:46";"-54";"-86";"-61"
"21068";"2021-10-10 00:11:47";"-53";"-79";"-62"
"21069";"2021-10-10 00:11:48";"-54";"-79";"-60"
"21070";"2021-10-10 00:11:49";"-53";"-88";"-61"
"21071";"2021-10-10 00:11:50";"-53";"-78";"-61"
"21072";"2021-10-10 00:11:51";"-53";"-78";"-61"
"21073";"2021-10-10 00:11:52";"-53";"-78";"-60"
"21074";"2021-10-10 00:11:53";"-53";"-79";"-59"
"21075";"2021-10-10 00:11:54";"-54";"-79";"-62"
"21076";"2021-10-10 00:11:55";"-54";"-89";"-60"
"21077";"2021-10-10 00:11:56";"-54";"-89";"-60"
"21078";"2021-10-10 00:11:57";"-53";"-79";"-60"
"21079";"2021-10-10 00:11:58";"-53";"-79";"-61"
"21080";"2021-10-10 00:11:59";"-54";"-89";"-60"
"21081";"2021-10-10 00:12:00";"-60";"-77";"-61"
"21082";"2021-10-10 00:12:01";"-53";"-89";"-61"
"21083";"2021-10-10 00:12:02";"-53";"-79";"-58"
"21084";"2021-10-10 00:12:03";"-53";"-79";"-61"
"21085";"2021-10-10 00:12:04";"-53";"-78";"-61"
"21086";"2021-10-10 00:12:05";"-54";"-79";"-60"
"21087";"2021-10-10 00:12:06";"-53";"-90";"-60"
"21088";"2021-10-10 00:12:07";"-62";"-89";"-59"
"21089";"2021-10-10 00:12:08";"-61";"-91";"-60"
"21090";"2021-10-10 00:12:09";"-54";"-79";"-60"
"21091";"2021-10-10 00:12:10";"-53";"-79";"-60"
"21092";"2021-10-10 00:12:11";"-53";"-79";"-61"
"21093";"2021-10-10 00:12:12";"-53";"-90";"-60"
"21094";"2021-10-10 00:12:13";"-54";"-79";"-61"
"21095";"2021-10-10 00:12:14";"-53";"-78";"-61"
"21096";"2021-10-10 00:12:15";"-53";"-89";"-62"
"21097";"2021-10-10 00:12:16";"-53";"-79";"-60"
"21098";"2021-10-10 00:12:17";"-53";"-89";"-61"
"21099";"2021-10-10 00:12:18";"-54";"-90";"-62"
"21100";"2021-10-10 00:12:20";"-53";"-91";"-62"
"21101";"2021-10-10 00:12:21";"-62";"-79";"-60"
"21102";"2021-10-10 00:12:22";"-53";"-79";"-61"
"21103";"2021-10-10 00:12:23";"-54";"-90";"-62"
"21104";"2021-10-10 00:12:24";"-53";"-79";"-60"
"21105";"2021-10-10 00:12:25";"-53";"-78";"-60"
"21106";"2021-10-10 00:12:26";"-53";"-78";"-60"
"21107";"2021-10-10 00:12:27";"-53";"-80";"-60"
"21108";"2021-10-10 00:12:28";"-53";"-90";"-60"
"21109";"2021-10-10 00:12:29";"-53";"-79";"-62"
"21110";"2021-10-10 00:12:30";"-53";"-89";"-60"
"21111";"2021-10-10 00:12:31";"-54";"-80";"-60"
"21112";"2021-10-10 00:12:32";"-54";"-78";"-61"
"21113";"2021-10-10 00:12:33";"-53";"-90";"-60"
"21114";"2021-10-10 00:12:34";"-53";"-79";"-61"
"21115";"2021-10-10 00:12:35";"-53";"-79";"-59"
"21116";"2021-10-10 00:12:36";"-59";"-79";"-60"
"21117";"2021-10-10 00:12:37";"-53";"-81";"-60"
"21118";"2021-10-10 00:12:38";"-53";"-90";"-60"
"21119";"2021-10-10 00:12:39";"-53";"-90";"-60"
"21120";"2021-10-10 00:12:40";"-53";"-79";"-60"
"21121";"2021-10-10 00:12:41";"-54";"-89";"-62"
"21122";"2021-10-10 00:12:42";"-53";"-89";"-62"
"21123";"2021-10-10 00:12:43";"-53";"-90";"-60"
"21124";"2021-10-10 00:12:44";"-54";"-89";"-60"
"21125";"2021-10-10 00:12:45";"-53";"-79";"-60"
"21126";"2021-10-10 00:12:46";"-54";"-79";"-59"
"21127";"2021-10-10 00:12:47";"-54";"-87";"-62"
"21128";"2021-10-10 00:12:48";"-63";"-79";"-61"
"21129";"2021-10-10 00:12:49";"-54";"-78";"-60"
"21130";"2021-10-10 00:12:50";"-60";"-80";"-60"
"21131";"2021-10-10 00:12:51";"-53";"-79";"-62"
"21132";"2021-10-10 00:12:52";"-53";"-88";"-61"
"21133";"2021-10-10 00:12:53";"-53";"-79";"-60"
"21134";"2021-10-10 00:12:54";"-54";"-89";"-60"
"21135";"2021-10-10 00:12:55";"-53";"-79";"-60"
"21136";"2021-10-10 00:12:56";"-53";"-94";"-61"
"21137";"2021-10-10 00:12:57";"-53";"-91";"-62"
"21138";"2021-10-10 00:12:58";"-54";"-90";"-61"
"21139";"2021-10-10 00:12:59";"-53";"-80";"-60"
"21140";"2021-10-10 00:13:00";"-54";"-90";"-60"
"21141";"2021-10-10 00:13:01";"-53";"-90";"-61"
"21142";"2021-10-10 00:13:02";"-53";"-79";"-60"
"21143";"2021-10-10 00:13:03";"-53";"-80";"-60"
"21144";"2021-10-10 00:13:04";"-53";"-79";"-61"
"21145";"2021-10-10 00:13:05";"-54";"-78";"-60"
"21146";"2021-10-10 00:13:06";"-63";"-79";"-60"
"21147";"2021-10-10 00:13:07";"-53";"-79";"-61"
"21148";"2021-10-10 00:13:08";"-54";"-89";"-60"
"21149";"2021-10-10 00:13:09";"-53";"-79";"-59"
"21150";"2021-10-10 00:13:10";"-54";"-79";"-60"
"21151";"2021-10-10 00:13:11";"-53";"-79";"-60"
"21152";"2021-10-10 00:13:12";"-54";"-79";"-61"
"21153";"2021-10-10 00:13:13";"-53";"-80";"-62"
"21154";"2021-10-10 00:13:14";"-62";"-88";"-60"
"21155";"2021-10-10 00:13:15";"-54";"-89";"-60"
"21156";"2021-10-10 00:13:16";"-60";"-78";"-61"
"21157";"2021-10-10 00:13:17";"-53";"-79";"-59"
"21158";"2021-10-10 00:13:18";"-53";"-90";"-60"
"21159";"2021-10-10 00:13:19";"-54";"-79";"-60"
"21160";"2021-10-10 00:13:20";"-53";"-90";"-61"
"21161";"2021-10-10 00:13:22";"-54";"-79";"-61"
"21162";"2021-10-10 00:13:23";"-53";"-79";"-62"
"21163";"2021-10-10 00:13:24";"-53";"-79";"-60"
"21164";"2021-10-10 00:13:25";"-53";"-90";"-60"
"21165";"2021-10-10 00:13:26";"-53";"-79";"-60"
"21166";"2021-10-10 00:13:27";"-53";"-79";"-61"
"21167";"2021-10-10 00:13:28";"-53";"-87";"-60"
"21168";"2021-10-10 00:13:29";"-53";"-79";"-60"
"21169";"2021-10-10 00:13:30";"-63";"-82";"-60"
"21170";"2021-10-10 00:13:31";"-53";"-79";"-60"
"21171";"2021-10-10 00:13:32";"-54";"-78";"-60"
"21172";"2021-10-10 00:13:33";"-60";"-79";"-60"
"21173";"2021-10-10 00:13:34";"-53";"-87";"-61"
"21174";"2021-10-10 00:13:35";"-54";"-88";"-61"
"21175";"2021-10-10 00:13:36";"-53";"-88";"-61"
"21176";"2021-10-10 00:13:37";"-53";"-79";"-60"
"21177";"2021-10-10 00:13:38";"-53";"-79";"-60"
"21178";"2021-10-10 00:13:39";"-62";"-78";"-61"
"21179";"2021-10-10 00:13:40";"-53";"-87";"-60"
"21180";"2021-10-10 00:13:41";"-54";"-79";"-60"
"21181";"2021-10-10 00:13:42";"-53";"-78";"-60"
"21182";"2021-10-10 00:13:43";"-54";"-86";"-61"
"21183";"2021-10-10 00:13:44";"-54";"-79";"-61"
"21184";"2021-10-10 00:13:45";"-54";"-80";"-61"
"21185";"2021-10-10 00:13:46";"-54";"-79";"-61"
"21186";"2021-10-10 00:13:47";"-62";"-83";"-60"
"21187";"2021-10-10 00:13:48";"-53";"-89";"-62"
"21188";"2021-10-10 00:13:49";"-53";"-79";"-60"
"21189";"2021-10-10 00:13:50";"-54";"-79";"-61"
"21190";"2021-10-10 00:13:51";"-53";"-87";"-62"
"21191";"2021-10-10 00:13:52";"-62";"-80";"-60"
"21192";"2021-10-10 00:13:53";"-63";"-83";"-60"
"21193";"2021-10-10 00:13:54";"-53";"-85";"-60"
"21194";"2021-10-10 00:13:55";"-53";"-78";"-62"
"21195";"2021-10-10 00:13:56";"-53";"-88";"-60"
"21196";"2021-10-10 00:13:57";"-54";"-89";"-61"
"21197";"2021-10-10 00:13:58";"-54";"-85";"-60"
"21198";"2021-10-10 00:13:59";"-53";"-88";"-61"
"21199";"2021-10-10 00:14:00";"-53";"-87";"-60"
"21200";"2021-10-10 00:14:01";"-53";"-79";"-60"
"21201";"2021-10-10 00:14:02";"-53";"-88";"-59"
"21202";"2021-10-10 00:14:03";"-60";"-84";"-62"
"21203";"2021-10-10 00:14:04";"-53";"-79";"-60"
"21204";"2021-10-10 00:14:05";"-53";"-79";"-59"
"21205";"2021-10-10 00:14:06";"-53";"-79";"-59"
"21206";"2021-10-10 00:14:07";"-54";"-80";"-61"
"21207";"2021-10-10 00:14:08";"-53";"-79";"-62"
"21208";"2021-10-10 00:14:09";"-53";"-79";"-61"
"21209";"2021-10-10 00:14:10";"-54";"-79";"-60"
"21210";"2021-10-10 00:14:11";"-53";"-87";"-62"
"21211";"2021-10-10 00:14:13";"-53";"-79";"-60"
"21212";"2021-10-10 00:14:14";"-53";"-88";"-60"
"21213";"2021-10-10 00:14:15";"-53";"-78";"-61"
"21214";"2021-10-10 00:14:16";"-53";"-79";"-60"
"21215";"2021-10-10 00:14:17";"-53";"-88";"-61"
"21216";"2021-10-10 00:14:18";"-53";"-88";"-60"
"21217";"2021-10-10 00:14:19";"-53";"-87";"-60"
"21218";"2021-10-10 00:14:20";"-54";"-79";"-60"
"21219";"2021-10-10 00:14:21";"-54";"-88";"-60"
"21220";"2021-10-10 00:14:22";"-53";"-79";"-60"
"21221";"2021-10-10 00:14:23";"-54";"-79";"-59"
"21222";"2021-10-10 00:14:24";"-53";"-79";"-62"
"21223";"2021-10-10 00:14:25";"-53";"-78";"-61"
"21224";"2021-10-10 00:14:26";"-53";"-79";"-60"
"21225";"2021-10-10 00:14:27";"-54";"-78";"-60"
"21226";"2021-10-10 00:14:28";"-54";"-79";"-61"
"21227";"2021-10-10 00:14:29";"-54";"-78";"-60"
"21228";"2021-10-10 00:14:30";"-53";"-79";"-61"
"21229";"2021-10-10 00:14:31";"-53";"-88";"-60"
"21230";"2021-10-10 00:14:32";"-53";"-79";"-60"
"21231";"2021-10-10 00:14:33";"-54";"-88";"-59"
"21232";"2021-10-10 00:14:34";"-60";"-86";"-61"
"21233";"2021-10-10 00:14:35";"-63";"-79";"-62"
"21234";"2021-10-10 00:14:36";"-62";"-87";"-61"
"21235";"2021-10-10 00:14:37";"-54";"-88";"-60"
"21236";"2021-10-10 00:14:38";"-53";"-88";"-59"
"21237";"2021-10-10 00:14:39";"-54";"-79";"-60"
"21238";"2021-10-10 00:14:40";"-53";"-90";"-60"
"21239";"2021-10-10 00:14:41";"-53";"-80";"-60"
"21240";"2021-10-10 00:14:42";"-53";"-88";"-60"
"21241";"2021-10-10 00:14:43";"-53";"-79";"-60"
"21242";"2021-10-10 00:14:44";"-54";"-79";"-61"
"21243";"2021-10-10 00:14:45";"-54";"-89";"-59"
"21244";"2021-10-10 00:14:46";"-54";"-79";"-61"
"21245";"2021-10-10 00:14:47";"-60";"-79";"-61"
"21246";"2021-10-10 00:14:48";"-53";"-79";"-60"
"21247";"2021-10-10 00:14:49";"-54";"-79";"-60"
"21248";"2021-10-10 00:14:50";"-54";"-88";"-61"
"21249";"2021-10-10 00:14:51";"-54";"-79";"-60"
"21250";"2021-10-10 00:14:52";"-62";"-78";"-60"
"21251";"2021-10-10 00:14:53";"-53";"-88";"-59"
"21252";"2021-10-10 00:14:54";"-53";"-88";"-60"
"21253";"2021-10-10 00:14:55";"-54";"-88";"-60"
"21254";"2021-10-10 00:14:56";"-54";"-87";"-61"
"21255";"2021-10-10 00:14:58";"-61";"-88";"-61"
"21256";"2021-10-10 00:14:58";"-54";"-79";"-60"
"21257";"2021-10-10 00:14:59";"-54";"-78";"-61"
"21258";"2021-10-10 00:15:00";"-54";"-88";"-60"
"21259";"2021-10-10 00:15:01";"-54";"-90";"-60"
"21260";"2021-10-10 00:15:02";"-54";"-88";"-62"
"21261";"2021-10-10 00:15:03";"-53";"-78";"-60"
"21262";"2021-10-10 00:15:04";"-53";"-79";"-60"
"21263";"2021-10-10 00:15:05";"-53";"-78";"-60"
"21264";"2021-10-10 00:15:06";"-54";"-90";"-61"
"21265";"2021-10-10 00:15:07";"-53";"-89";"-59"
"21266";"2021-10-10 00:15:09";"-54";"-78";"-60"
"21267";"2021-10-10 00:15:10";"-53";"-78";"-61"
"21268";"2021-10-10 00:15:11";"-53";"-78";"-60"
"21269";"2021-10-10 00:15:12";"-53";"-79";"-60"
"21270";"2021-10-10 00:15:13";"-53";"-89";"-60"
"21271";"2021-10-10 00:15:14";"-53";"-79";"-60"
"21272";"2021-10-10 00:15:15";"-53";"-79";"-59"
"21273";"2021-10-10 00:15:16";"-62";"-86";"-60"
"21274";"2021-10-10 00:15:17";"-54";"-79";"-60"
"21275";"2021-10-10 00:15:18";"-54";"-79";"-60"
"21276";"2021-10-10 00:15:19";"-54";"-79";"-59"
"21277";"2021-10-10 00:15:20";"-53";"-84";"-59"
"21278";"2021-10-10 00:15:21";"-54";"-79";"-60"
"21279";"2021-10-10 00:15:22";"-53";"-88";"-61"
"21280";"2021-10-10 00:15:23";"-53";"-79";"-62"
"21281";"2021-10-10 00:15:24";"-63";"-78";"-61"
"21282";"2021-10-10 00:15:25";"-54";"-79";"-60"
"21283";"2021-10-10 00:15:26";"-54";"-90";"-60"
"21284";"2021-10-10 00:15:27";"-53";"-78";"-60"
"21285";"2021-10-10 00:15:28";"-54";"-88";"-61"
"21286";"2021-10-10 00:15:29";"-54";"-78";"-61"
"21287";"2021-10-10 00:15:30";"-54";"-79";"-60"
"21288";"2021-10-10 00:15:31";"-62";"-87";"-62"
"21289";"2021-10-10 00:15:32";"-63";"-79";"-59"
"21290";"2021-10-10 00:15:33";"-54";"-88";"-61"
"21291";"2021-10-10 00:15:34";"-53";"-90";"-60"
"21292";"2021-10-10 00:15:35";"-62";"-89";"-61"
"21293";"2021-10-10 00:15:36";"-54";"-89";"-60"
"21294";"2021-10-10 00:15:37";"-53";"-79";"-62"
"21295";"2021-10-10 00:15:38";"-53";"-79";"-60"
"21296";"2021-10-10 00:15:39";"-53";"-89";"-60"
"21297";"2021-10-10 00:15:40";"-53";"-88";"-61"
"21298";"2021-10-10 00:15:41";"-53";"-88";"-60"
"21299";"2021-10-10 00:15:42";"-53";"-87";"-60"
"21300";"2021-10-10 00:15:43";"-53";"-79";"-60"
"21301";"2021-10-10 00:15:44";"-54";"-79";"-61"
"21302";"2021-10-10 00:15:45";"-53";"-87";"-61"
"21303";"2021-10-10 00:15:46";"-54";"-88";"-61"
"21304";"2021-10-10 00:15:47";"-53";"-78";"-61"
"21305";"2021-10-10 00:15:48";"-54";"-86";"-60"
"21306";"2021-10-10 00:15:49";"-53";"-78";"-60"
"21307";"2021-10-10 00:15:50";"-54";"-87";"-61"
"21308";"2021-10-10 00:15:51";"-54";"-78";"-60"
"21309";"2021-10-10 00:15:52";"-53";"-78";"-62"
"21310";"2021-10-10 00:15:53";"-53";"-79";"-62"
"21311";"2021-10-10 00:15:54";"-54";"-78";"-60"
"21312";"2021-10-10 00:15:55";"-53";"-79";"-60"
"21313";"2021-10-10 00:15:56";"-53";"-87";"-60"
"21314";"2021-10-10 00:15:57";"-53";"-79";"-60"
"21315";"2021-10-10 00:15:58";"-53";"-79";"-60"
"21316";"2021-10-10 00:15:59";"-53";"-79";"-62"
"21317";"2021-10-10 00:16:00";"-54";"-87";"-60"
"21318";"2021-10-10 00:16:01";"-54";"-78";"-60"
"21319";"2021-10-10 00:16:02";"-54";"-79";"-60"
"21320";"2021-10-10 00:16:04";"-54";"-87";"-60"
"21321";"2021-10-10 00:16:05";"-54";"-78";"-60"
"21322";"2021-10-10 00:16:06";"-54";"-83";"-60"
"21323";"2021-10-10 00:16:07";"-53";"-87";"-60"
"21324";"2021-10-10 00:16:08";"-53";"-88";"-60"
"21325";"2021-10-10 00:16:09";"-53";"-78";"-60"
"21326";"2021-10-10 00:16:10";"-53";"-78";"-61"
"21327";"2021-10-10 00:16:11";"-53";"-86";"-62"
"21328";"2021-10-10 00:16:12";"-53";"-79";"-59"
"21329";"2021-10-10 00:16:13";"-54";"-80";"-60"
"21330";"2021-10-10 00:16:14";"-54";"-89";"-60"
"21331";"2021-10-10 00:16:15";"-63";"-79";"-62"
"21332";"2021-10-10 00:16:16";"-53";"-79";"-60"
"21333";"2021-10-10 00:16:17";"-53";"-86";"-62"
"21334";"2021-10-10 00:16:18";"-53";"-83";"-61"
"21335";"2021-10-10 00:16:19";"-53";"-87";"-62"
"21336";"2021-10-10 00:16:20";"-53";"-87";"-61"
"21337";"2021-10-10 00:16:21";"-53";"-78";"-60"
"21338";"2021-10-10 00:16:22";"-53";"-78";"-59"
"21339";"2021-10-10 00:16:23";"-53";"-88";"-60"
"21340";"2021-10-10 00:16:24";"-62";"-78";"-60"
"21341";"2021-10-10 00:16:25";"-54";"-79";"-60"
"21342";"2021-10-10 00:16:26";"-53";"-78";"-61"
"21343";"2021-10-10 00:16:27";"-53";"-87";"-60"
"21344";"2021-10-10 00:16:28";"-54";"-88";"-60"
"21345";"2021-10-10 00:16:29";"-54";"-89";"-60"
"21346";"2021-10-10 00:16:30";"-60";"-83";"-60"
"21347";"2021-10-10 00:16:31";"-53";"-87";"-61"
"21348";"2021-10-10 00:16:32";"-53";"-79";"-60"
"21349";"2021-10-10 00:16:33";"-62";"-80";"-61"
"21350";"2021-10-10 00:16:34";"-54";"-87";"-60"
"21351";"2021-10-10 00:16:35";"-54";"-78";"-61"
"21352";"2021-10-10 00:16:36";"-53";"-79";"-60"
"21353";"2021-10-10 00:16:37";"-53";"-78";"-60"
"21354";"2021-10-10 00:16:38";"-54";"-78";"-60"
"21355";"2021-10-10 00:16:39";"-54";"-79";"-60"
"21356";"2021-10-10 00:16:40";"-53";"-86";"-60"
"21357";"2021-10-10 00:16:41";"-53";"-78";"-60"
"21358";"2021-10-10 00:16:42";"-54";"-86";"-60"
"21359";"2021-10-10 00:16:43";"-53";"-79";"-62"
"21360";"2021-10-10 00:16:44";"-53";"-79";"-60"
"21361";"2021-10-10 00:16:45";"-53";"-79";"-60"
"21362";"2021-10-10 00:16:46";"-54";"-79";"-59"
"21363";"2021-10-10 00:16:47";"-53";"-89";"-59"
"21364";"2021-10-10 00:16:48";"-54";"-89";"-60"
"21365";"2021-10-10 00:16:49";"-53";"-79";"-60"
"21366";"2021-10-10 00:16:51";"-53";"-88";"-60"
"21367";"2021-10-10 00:16:52";"-53";"-79";"-61"
"21368";"2021-10-10 00:16:53";"-53";"-89";"-60"
"21369";"2021-10-10 00:16:54";"-53";"-79";"-60"
"21370";"2021-10-10 00:16:55";"-53";"-80";"-62"
"21371";"2021-10-10 00:16:56";"-59";"-90";"-59"
"21372";"2021-10-10 00:16:57";"-54";"-79";"-62"
"21373";"2021-10-10 00:16:58";"-54";"-88";"-60"
"21374";"2021-10-10 00:16:59";"-54";"-88";"-59"
"21375";"2021-10-10 00:17:00";"-53";"-90";"-59"
"21376";"2021-10-10 00:17:01";"-53";"-88";"-60"
"21377";"2021-10-10 00:17:02";"-53";"-79";"-60"
"21378";"2021-10-10 00:17:03";"-54";"-87";"-60"
"21379";"2021-10-10 00:17:04";"-59";"-79";"-60"
"21380";"2021-10-10 00:17:05";"-54";"-79";"-60"
"21381";"2021-10-10 00:17:06";"-53";"-88";"-60"
"21382";"2021-10-10 00:17:07";"-54";"-89";"-62"
"21383";"2021-10-10 00:17:08";"-54";"-89";"-60"
"21384";"2021-10-10 00:17:09";"-53";"-90";"-60"
"21385";"2021-10-10 00:17:10";"-62";"-89";"-61"
"21386";"2021-10-10 00:17:11";"-53";"-88";"-61"
"21387";"2021-10-10 00:17:12";"-53";"-88";"-59"
"21388";"2021-10-10 00:17:13";"-53";"-78";"-61"
"21389";"2021-10-10 00:17:14";"-54";"-89";"-61"
"21390";"2021-10-10 00:17:15";"-54";"-88";"-60"
"21391";"2021-10-10 00:17:16";"-53";"-88";"-61"
"21392";"2021-10-10 00:17:17";"-53";"-80";"-60"
"21393";"2021-10-10 00:17:18";"-53";"-79";"-61"
"21394";"2021-10-10 00:17:19";"-62";"-88";"-61"
"21395";"2021-10-10 00:17:20";"-53";"-87";"-61"
"21396";"2021-10-10 00:17:21";"-53";"-88";"-60"
"21397";"2021-10-10 00:17:22";"-54";"-80";"-61"
"21398";"2021-10-10 00:17:23";"-54";"-79";"-59"
"21399";"2021-10-10 00:17:24";"-62";"-79";"-61"
"21400";"2021-10-10 00:17:25";"-53";"-78";"-60"
"21401";"2021-10-10 00:17:26";"-54";"-88";"-61"
"21402";"2021-10-10 00:17:27";"-53";"-80";"-62"
"21403";"2021-10-10 00:17:28";"-53";"-88";"-60"
"21404";"2021-10-10 00:17:29";"-54";"-87";"-60"
"21405";"2021-10-10 00:17:30";"-62";"-89";"-61"
"21406";"2021-10-10 00:17:31";"-53";"-79";"-60"
"21407";"2021-10-10 00:17:32";"-54";"-79";"-62"
"21408";"2021-10-10 00:17:33";"-54";"-89";"-60"
"21409";"2021-10-10 00:17:34";"-53";"-83";"-60"
"21410";"2021-10-10 00:17:35";"-54";"-88";"-61"
"21411";"2021-10-10 00:17:36";"-53";"-79";"-60"
"21412";"2021-10-10 00:17:37";"-53";"-87";"-60"
"21413";"2021-10-10 00:17:38";"-60";"-85";"-60"
"21414";"2021-10-10 00:17:39";"-53";"-80";"-60"
"21415";"2021-10-10 00:17:40";"-62";"-82";"-60"
"21416";"2021-10-10 00:17:41";"-54";"-88";"-61"
"21417";"2021-10-10 00:17:42";"-53";"-89";"-60"
"21418";"2021-10-10 00:17:43";"-53";"-84";"-59"
"21419";"2021-10-10 00:17:44";"-54";"-79";"-60"
"21420";"2021-10-10 00:17:45";"-53";"-78";"-60"
"21421";"2021-10-10 00:17:46";"-53";"-78";"-60"
"21422";"2021-10-10 00:17:47";"-53";"-79";"-60"
"21423";"2021-10-10 00:17:48";"-54";"-85";"-59"
"21424";"2021-10-10 00:17:49";"-53";"-78";"-61"
"21425";"2021-10-10 00:17:51";"-53";"-87";"-60"
"21426";"2021-10-10 00:17:52";"-60";"-79";"-60"
"21427";"2021-10-10 00:17:53";"-54";"-87";"-60"
"21428";"2021-10-10 00:17:54";"-53";"-80";"-59"
"21429";"2021-10-10 00:17:55";"-53";"-79";"-60"
"21430";"2021-10-10 00:17:56";"-53";"-79";"-59"
"21431";"2021-10-10 00:17:57";"-62";"-83";"-60"
"21432";"2021-10-10 00:17:58";"-54";"-79";"-59"
"21433";"2021-10-10 00:17:59";"-54";"-80";"-59"
"21434";"2021-10-10 00:18:00";"-54";"-79";"-61"
"21435";"2021-10-10 00:18:01";"-53";"-79";"-61"
"21436";"2021-10-10 00:18:02";"-53";"-89";"-59"
"21437";"2021-10-10 00:18:03";"-53";"-79";"-60"
"21438";"2021-10-10 00:18:04";"-53";"-79";"-59"
"21439";"2021-10-10 00:18:05";"-63";"-81";"-61"
"21440";"2021-10-10 00:18:06";"-53";"-79";"-59"
"21441";"2021-10-10 00:18:07";"-63";"-83";"-60"
"21442";"2021-10-10 00:18:08";"-53";"-89";"-60"
"21443";"2021-10-10 00:18:09";"-53";"-78";"-60"
"21444";"2021-10-10 00:18:10";"-53";"-80";"-60"
